Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.8,15.2,12.9,12.9,24.0
2021.0,6.0,2.0,9.2,13.6,10.9,10.9,24.0
2021.0,6.0,3.0,10.8,14.3,12.5,12.5,24.0
2021.0,6.0,4.0,8.0,13.1,10.5,10.5,24.0
2021.0,6.0,5.0,0.2,10.3,5.3,5.3,24.0
2021.0,6.0,6.0,3.4,9.9,5.7,6.0,21.0
2021.0,6.0,7.0,1.4,12.8,6.3,6.3,24.0
2021.0,6.0,8.0,9.1,12.0,10.5,10.5,24.0
2021.0,6.0,9.0,7.5,11.3,9.2,9.1,23.0
2021.0,6.0,10.0,3.9,8.0,6.0,7.3,21.0
2021.0,6.0,11.0,8.3,16.2,12.3,11.0,20.0
2021.0,6.0,12.0,7.8,10.1,10.4,10.4,24.0
2021.0,6.0,13.0,6.0,10.8,8.4,8.9,17.0
2021.0,6.0,14.0,1.8,6.4,4.9,4.5,22.0
2021.0,6.0,15.0,-0.9,13.4,6.2,3.9,20.0
2021.0,6.0,16.0,0.5,16.3,6.5,6.7,22.0
2021.0,6.0,17.0,0.5,12.7,6.3,5.4,21.0
2021.0,6.0,18.0,-0.9,13.4,6.2,4.0,16.0
2021.0,6.0,19.0,2.7,11.7,7.2,7.6,18.0
2021.0,6.0,20.0,-1.5,9.7,4.1,3.4,21.0
2021.0,6.0,21.0,6.9,9.4,8.1,8.1,19.0
2021.0,6.0,22.0,8.7,12.2,10.4,10.2,21.0
2021.0,6.0,23.0,8.9,12.4,10.1,9.6,23.0
2021.0,6.0,24.0,7.4,8.4,7.9,8.0,20.0
2021.0,6.0,25.0,1.1,7.4,4.3,5.2,12.0
2021.0,6.0,26.0,-0.7,7.1,2.4,2.6,22.0
2021.0,6.0,27.0,-1.6,2.5,1.0,0.8,17.0
2021.0,6.0,28.0,-2.6,2.2,-0.2,3.3,23.0
2021.0,6.0,29.0,-0.4,14.2,6.9,4.4,21.0
2021.0,6.0,30.0,1.4,11.7,5.9,5.8,19.0
