Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.0,20.9,13.9,12.0,23.0
2021.0,12.0,2.0,7.1,17.0,12.0,12.0,23.0
2021.0,12.0,3.0,4.5,22.5,13.5,13.2,23.0
2021.0,12.0,4.0,6.6,27.3,16.9,15.7,23.0
2021.0,12.0,5.0,7.3,33.1,18.9,18.9,24.0
2021.0,12.0,6.0,11.4,32.1,21.7,22.4,23.0
2021.0,12.0,7.0,10.9,21.9,16.4,15.7,23.0
2021.0,12.0,8.0,10.3,30.2,20.3,17.8,23.0
2021.0,12.0,9.0,10.2,32.4,21.3,21.5,23.0
2021.0,12.0,10.0,10.9,29.0,19.9,19.4,23.0
2021.0,12.0,11.0,10.3,19.9,15.1,13.5,23.0
2021.0,12.0,12.0,4.9,17.9,11.6,11.6,24.0
2021.0,12.0,13.0,2.2,21.1,11.7,12.2,23.0
2021.0,12.0,14.0,4.7,24.4,14.5,13.6,23.0
2021.0,12.0,15.0,4.8,28.4,16.6,15.7,23.0
2021.0,12.0,16.0,7.8,29.9,18.8,19.1,22.0
2021.0,12.0,17.0,9.6,24.0,16.8,16.1,23.0
2021.0,12.0,18.0,7.4,28.2,17.8,17.2,23.0
2021.0,12.0,19.0,8.1,28.4,16.8,16.8,24.0
2021.0,12.0,20.0,8.1,28.5,18.3,18.1,23.0
2021.0,12.0,21.0,7.7,27.1,17.4,16.0,23.0
2021.0,12.0,22.0,7.6,35.6,21.6,19.9,23.0
2021.0,12.0,23.0,9.0,26.0,17.5,17.8,22.0
2021.0,12.0,24.0,9.0,27.2,18.1,16.2,23.0
2021.0,12.0,25.0,9.3,30.2,19.8,18.8,23.0
2021.0,12.0,26.0,10.6,30.2,19.1,19.1,24.0
2021.0,12.0,27.0,8.8,29.7,19.3,19.2,23.0
2021.0,12.0,28.0,9.8,32.6,21.2,20.2,23.0
2021.0,12.0,29.0,6.0,24.7,15.4,13.6,23.0
2021.0,12.0,30.0,10.5,22.6,16.6,15.4,23.0
2021.0,12.0,31.0,1.4,22.7,12.1,13.2,23.0
