Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.7,8.0,6.6,6.6,24.0
2022.0,7.0,2.0,1.5,6.7,4.2,4.2,24.0
2022.0,7.0,3.0,3.5,9.3,5.3,5.3,24.0
2022.0,7.0,4.0,2.8,9.2,5.8,5.8,24.0
2022.0,7.0,5.0,5.6,7.7,6.6,6.6,24.0
2022.0,7.0,6.0,2.6,8.2,5.7,5.7,24.0
2022.0,7.0,7.0,2.1,11.1,5.7,5.7,24.0
2022.0,7.0,8.0,-1.9,8.6,3.1,3.1,24.0
2022.0,7.0,9.0,5.6,8.7,7.4,7.4,24.0
2022.0,7.0,10.0,2.8,8.6,5.8,5.8,24.0
2022.0,7.0,11.0,1.5,7.4,4.8,4.8,24.0
2022.0,7.0,12.0,4.7,6.4,5.5,5.5,24.0
2022.0,7.0,13.0,0.8,5.2,3.3,3.3,24.0
2022.0,7.0,14.0,0.5,4.6,1.9,1.9,24.0
2022.0,7.0,15.0,-0.9,5.8,2.4,2.4,24.0
2022.0,7.0,16.0,-0.1,6.7,3.1,3.1,24.0
2022.0,7.0,17.0,2.4,5.8,4.3,4.3,24.0
2022.0,7.0,18.0,-3.0,7.9,2.3,2.3,23.0
2022.0,7.0,19.0,-2.6,14.3,3.4,3.4,24.0
2022.0,7.0,20.0,0.8,10.0,4.8,4.8,24.0
2022.0,7.0,21.0,5.5,10.0,7.5,7.5,24.0
2022.0,7.0,22.0,8.3,13.2,10.1,10.1,24.0
2022.0,7.0,23.0,8.6,11.8,9.5,9.5,24.0
2022.0,7.0,24.0,6.8,9.7,8.2,8.2,24.0
2022.0,7.0,25.0,7.4,11.2,8.7,8.7,24.0
2022.0,7.0,26.0,7.6,10.7,9.5,9.4,23.0
2022.0,7.0,27.0,5.1,12.4,8.1,8.1,24.0
2022.0,7.0,28.0,0.0,12.3,5.3,5.3,24.0
2022.0,7.0,29.0,2.0,10.8,5.1,5.1,24.0
2022.0,7.0,30.0,3.1,7.7,4.9,4.9,24.0
2022.0,7.0,31.0,4.7,11.6,7.4,7.7,23.0
