Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.8,28.9,17.9,17.9,24.0
2021.0,3.0,2.0,10.7,26.7,17.1,17.1,24.0
2021.0,3.0,3.0,8.7,27.2,17.1,17.1,24.0
2021.0,3.0,4.0,11.2,28.8,17.4,18.1,23.0
2021.0,3.0,5.0,10.2,31.7,20.3,20.5,23.0
2021.0,3.0,6.0,9.8,27.3,17.4,17.4,24.0
2021.0,3.0,7.0,11.7,24.4,17.5,17.5,24.0
2021.0,3.0,8.0,11.1,27.0,17.3,17.3,24.0
2021.0,3.0,9.0,5.2,30.5,16.7,16.7,24.0
2021.0,3.0,10.0,9.5,18.7,14.1,14.1,24.0
2021.0,3.0,11.0,5.8,19.8,13.0,13.0,24.0
2021.0,3.0,12.0,8.2,23.7,14.0,14.0,24.0
2021.0,3.0,13.0,7.1,27.1,14.9,14.9,24.0
2021.0,3.0,14.0,10.4,29.6,17.8,17.8,24.0
2021.0,3.0,15.0,9.1,19.6,12.4,12.4,24.0
2021.0,3.0,16.0,11.1,17.6,13.5,13.5,24.0
2021.0,3.0,17.0,7.7,25.3,15.2,15.2,24.0
2021.0,3.0,18.0,5.4,22.7,14.4,14.4,24.0
2021.0,3.0,19.0,9.3,21.0,14.6,14.6,24.0
2021.0,3.0,20.0,10.1,22.6,15.1,15.1,24.0
2021.0,3.0,21.0,4.5,27.5,15.2,15.2,24.0
2021.0,3.0,22.0,4.4,25.4,14.6,14.6,24.0
2021.0,3.0,23.0,7.2,21.1,13.5,13.5,24.0
2021.0,3.0,24.0,9.3,20.3,13.6,13.6,24.0
2021.0,3.0,25.0,4.5,18.2,10.4,10.4,24.0
2021.0,3.0,26.0,3.2,23.4,11.7,11.7,24.0
2021.0,3.0,27.0,4.9,23.6,12.9,12.9,24.0
2021.0,3.0,28.0,6.2,25.0,15.6,14.0,22.0
2021.0,3.0,29.0,4.0,26.9,15.1,15.1,24.0
2021.0,3.0,30.0,8.9,17.4,11.4,11.4,24.0
2021.0,3.0,31.0,9.3,18.1,13.4,13.4,24.0
