Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.1,14.6,12.9,12.1,16.0
2021.0,4.0,2.0,9.6,19.6,14.6,13.2,23.0
2021.0,4.0,3.0,6.8,23.6,12.4,12.4,24.0
2021.0,4.0,4.0,1.0,24.1,12.6,12.6,24.0
2021.0,4.0,5.0,10.2,15.2,12.8,12.8,24.0
2021.0,4.0,6.0,11.6,14.5,13.2,13.2,24.0
2021.0,4.0,7.0,6.4,19.4,13.0,13.0,24.0
2021.0,4.0,8.0,5.5,13.1,9.8,9.8,24.0
2021.0,4.0,9.0,3.5,12.3,9.0,9.0,24.0
2021.0,4.0,10.0,4.3,13.3,8.6,8.6,24.0
2021.0,4.0,11.0,0.2,19.9,8.4,8.8,23.0
2021.0,4.0,12.0,10.2,20.6,13.7,13.7,24.0
2021.0,4.0,13.0,10.2,23.3,15.0,15.0,24.0
2021.0,4.0,14.0,12.0,21.7,16.9,14.1,23.0
2021.0,4.0,15.0,7.2,21.7,13.3,13.3,24.0
2021.0,4.0,16.0,9.4,19.4,12.8,12.8,24.0
2021.0,4.0,17.0,1.8,22.2,11.3,11.3,24.0
2021.0,4.0,18.0,10.8,17.1,13.0,13.0,23.0
2021.0,4.0,19.0,9.6,18.3,13.5,13.5,24.0
2021.0,4.0,20.0,9.3,18.3,13.8,13.8,24.0
2021.0,4.0,21.0,9.6,14.0,11.5,11.5,24.0
2021.0,4.0,22.0,8.0,18.0,11.2,11.2,24.0
2021.0,4.0,23.0,0.8,18.6,9.7,9.7,24.0
2021.0,4.0,24.0,8.9,19.2,14.1,12.4,23.0
2021.0,4.0,25.0,6.4,18.9,11.3,11.3,24.0
2021.0,4.0,26.0,9.3,16.8,11.8,11.8,24.0
2021.0,4.0,27.0,6.6,19.9,11.3,11.3,24.0
2021.0,4.0,28.0,2.3,20.9,10.7,10.7,24.0
2021.0,4.0,29.0,3.5,20.4,11.2,11.2,24.0
2021.0,4.0,30.0,4.4,13.1,10.0,10.0,24.0
