Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,16.2,9.0,9.4,23.0
2021.0,9.0,2.0,1.2,18.1,9.0,9.4,23.0
2021.0,9.0,3.0,1.3,9.0,5.6,5.5,23.0
2021.0,9.0,4.0,6.2,8.0,8.8,9.0,23.0
2021.0,9.0,5.0,7.4,13.0,10.2,10.1,21.0
2021.0,9.0,6.0,4.3,8.4,6.3,6.5,23.0
2021.0,9.0,7.0,0.5,13.4,6.9,6.7,22.0
2021.0,9.0,8.0,-1.4,15.1,6.9,6.6,23.0
2021.0,9.0,9.0,4.2,16.6,10.4,9.0,23.0
2021.0,9.0,10.0,4.8,17.9,11.3,10.6,23.0
2021.0,9.0,11.0,7.3,12.3,9.8,9.8,23.0
2021.0,9.0,12.0,4.4,10.0,6.6,6.6,24.0
2021.0,9.0,13.0,3.2,10.1,6.7,5.9,23.0
2021.0,9.0,14.0,-2.2,11.7,4.7,5.5,23.0
2021.0,9.0,15.0,1.1,14.2,7.6,7.4,23.0
2021.0,9.0,16.0,-0.1,16.6,8.3,7.7,23.0
2021.0,9.0,17.0,6.4,15.6,11.0,9.5,23.0
2021.0,9.0,18.0,4.5,13.6,9.1,8.8,23.0
2021.0,9.0,19.0,2.4,13.1,7.7,7.7,24.0
2021.0,9.0,20.0,1.6,17.6,9.6,7.9,22.0
2021.0,9.0,21.0,2.9,10.6,6.8,11.5,23.0
2021.0,9.0,22.0,7.7,15.8,11.8,10.6,21.0
2021.0,9.0,23.0,1.5,18.4,9.9,9.2,22.0
2021.0,9.0,24.0,2.2,26.0,14.1,12.8,22.0
2021.0,9.0,25.0,6.4,14.0,10.2,9.3,23.0
2021.0,9.0,26.0,4.2,13.9,7.9,7.9,24.0
2021.0,9.0,27.0,-0.7,15.1,7.2,6.5,23.0
2021.0,9.0,28.0,0.7,21.0,10.8,10.2,23.0
2021.0,9.0,29.0,-0.7,12.6,6.0,8.9,20.0
2021.0,9.0,30.0,6.4,11.9,9.1,8.5,20.0
