Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.8,22.8,15.3,13.8,23.0
2021.0,11.0,2.0,6.3,23.5,14.9,13.7,23.0
2021.0,11.0,3.0,6.8,16.3,11.5,9.7,23.0
2021.0,11.0,4.0,4.0,14.5,9.3,8.9,23.0
2021.0,11.0,5.0,3.0,22.4,12.7,11.2,23.0
2021.0,11.0,6.0,4.3,23.4,13.8,13.9,23.0
2021.0,11.0,7.0,7.2,18.7,10.9,10.9,24.0
2021.0,11.0,8.0,7.5,22.0,14.8,13.2,23.0
2021.0,11.0,9.0,8.1,22.5,15.3,13.8,23.0
2021.0,11.0,10.0,8.1,14.2,11.2,12.3,21.0
2021.0,11.0,11.0,14.8,22.4,18.6,19.9,9.0
2021.0,11.0,12.0,8.2,16.1,12.3,12.3,24.0
2021.0,11.0,13.0,7.0,14.6,10.8,10.4,23.0
2021.0,11.0,14.0,-0.3,15.7,8.5,8.5,24.0
2021.0,11.0,15.0,6.0,15.7,10.8,10.1,23.0
2021.0,11.0,16.0,3.1,23.2,13.2,11.9,23.0
2021.0,11.0,17.0,4.2,22.2,13.2,13.2,23.0
2021.0,11.0,18.0,8.3,20.2,14.3,13.2,23.0
2021.0,11.0,19.0,6.9,24.4,15.6,14.5,23.0
2021.0,11.0,20.0,7.8,24.7,16.3,14.9,23.0
2021.0,11.0,21.0,5.3,24.0,13.8,13.8,24.0
2021.0,11.0,22.0,9.8,24.1,17.0,15.4,23.0
2021.0,11.0,23.0,7.5,26.3,16.9,16.3,23.0
2021.0,11.0,24.0,6.6,17.6,12.1,12.3,23.0
2021.0,11.0,25.0,11.2,22.0,16.6,15.2,23.0
2021.0,11.0,26.0,9.5,24.0,16.8,14.7,23.0
2021.0,11.0,27.0,5.8,18.8,12.3,11.7,23.0
2021.0,11.0,28.0,0.8,20.9,11.0,11.0,24.0
2021.0,11.0,29.0,5.7,21.7,13.7,13.0,23.0
2021.0,11.0,30.0,5.5,24.1,14.8,13.6,22.0
