Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.5,29.6,18.1,16.9,22.0
2022.0,2.0,2.0,7.5,29.4,18.4,18.5,23.0
2022.0,2.0,3.0,11.7,26.2,19.0,17.3,22.0
2022.0,2.0,4.0,11.1,24.3,17.7,16.7,23.0
2022.0,2.0,5.0,8.4,28.3,18.3,16.5,23.0
2022.0,2.0,6.0,8.7,33.1,19.5,19.5,24.0
2022.0,2.0,7.0,8.5,32.2,20.4,20.4,21.0
2022.0,2.0,8.0,9.1,28.3,18.7,17.6,23.0
2022.0,2.0,9.0,8.3,27.1,17.7,17.0,23.0
2022.0,2.0,10.0,9.3,22.7,16.0,15.1,23.0
2022.0,2.0,11.0,4.1,25.9,15.0,13.9,23.0
2022.0,2.0,12.0,5.6,34.3,19.9,19.1,23.0
2022.0,2.0,13.0,9.4,27.8,19.6,19.6,24.0
2022.0,2.0,14.0,7.0,29.9,18.4,17.4,23.0
2022.0,2.0,15.0,5.2,27.1,16.2,17.2,22.0
2022.0,2.0,16.0,8.4,27.6,18.0,17.0,23.0
2022.0,2.0,17.0,7.9,27.8,17.8,17.4,23.0
2022.0,2.0,18.0,6.2,25.2,15.7,15.2,22.0
2022.0,2.0,19.0,8.7,25.0,16.8,15.7,23.0
2022.0,2.0,20.0,8.5,21.3,15.4,15.4,24.0
2022.0,2.0,21.0,7.7,27.1,17.4,15.6,21.0
2022.0,2.0,22.0,11.6,24.4,18.0,19.1,22.0
2022.0,2.0,23.0,10.2,21.8,16.0,15.2,23.0
2022.0,2.0,24.0,12.3,20.2,16.3,14.9,23.0
2022.0,2.0,25.0,6.8,25.2,16.0,15.9,23.0
2022.0,2.0,26.0,13.0,21.8,17.4,16.5,23.0
2022.0,2.0,27.0,9.3,19.6,14.2,14.2,24.0
2022.0,2.0,28.0,4.2,20.5,12.3,12.4,22.0
