Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.2,23.0,14.9,15.2,23.0
2021.0,2.0,2.0,9.1,29.7,17.2,17.8,23.0
2021.0,2.0,3.0,8.9,32.3,20.5,20.7,23.0
2021.0,2.0,4.0,12.6,36.6,23.4,24.1,23.0
2021.0,2.0,5.0,13.5,29.6,21.8,21.6,23.0
2021.0,2.0,6.0,12.1,23.0,15.9,15.6,23.0
2021.0,2.0,7.0,12.7,19.3,15.9,15.9,23.0
2021.0,2.0,8.0,12.5,29.3,18.8,19.1,23.0
2021.0,2.0,9.0,11.4,31.1,18.7,19.2,23.0
2021.0,2.0,10.0,11.4,34.9,23.0,23.1,23.0
2021.0,2.0,11.0,12.7,26.3,18.6,18.6,24.0
2021.0,2.0,12.0,12.8,26.6,17.3,17.3,24.0
2021.0,2.0,13.0,8.6,25.0,16.0,16.0,24.0
2021.0,2.0,14.0,8.1,24.8,15.3,15.3,24.0
2021.0,2.0,15.0,7.3,27.1,15.7,16.0,23.0
2021.0,2.0,16.0,7.2,24.4,14.6,14.6,24.0
2021.0,2.0,17.0,10.3,21.9,14.8,14.8,24.0
2021.0,2.0,18.0,9.5,17.0,12.0,12.0,24.0
2021.0,2.0,19.0,2.7,19.4,10.4,10.4,24.0
2021.0,2.0,20.0,3.3,23.6,12.0,12.5,23.0
2021.0,2.0,21.0,5.6,22.8,13.4,14.6,20.0
2021.0,2.0,22.0,9.1,21.5,14.3,14.3,24.0
2021.0,2.0,23.0,5.1,23.4,13.3,13.3,24.0
2021.0,2.0,24.0,8.6,32.2,18.0,18.0,24.0
2021.0,2.0,25.0,10.2,31.0,20.4,20.1,21.0
2021.0,2.0,26.0,10.0,24.6,15.7,15.9,23.0
2021.0,2.0,27.0,8.7,24.3,14.1,14.1,24.0
2021.0,2.0,28.0,9.3,26.1,15.1,15.1,24.0
