Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,10.2,24.7,17.5,21.8,3
2020,12,23,10.0,23.9,15.0,15.2,23
2020,12,24,9.8,23.9,15.4,15.6,23
2020,12,25,11.2,27.2,17.4,17.7,23
2020,12,26,12.1,27.3,17.1,17.4,23
2020,12,27,10.6,27.0,17.1,17.1,24
2020,12,28,12.6,28.2,18.1,18.5,23
2020,12,29,12.6,20.8,16.5,16.1,23
2020,12,30,1.9,19.0,12.4,12.5,23
2020,12,31,7.6,24.7,14.6,15.0,23
