Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.7,28.0,16.6,17.1,23.0
2021.0,1.0,2.0,9.2,27.7,17.5,17.3,23.0
2021.0,1.0,3.0,12.0,25.5,16.8,17.2,22.0
2021.0,1.0,4.0,5.8,25.4,14.4,14.7,23.0
2021.0,1.0,5.0,7.8,16.9,12.3,11.8,14.0
2021.0,1.0,6.0,14.9,28.3,21.6,23.4,11.0
2021.0,1.0,7.0,12.3,24.8,16.4,16.4,24.0
2021.0,1.0,8.0,5.2,26.3,15.1,15.3,23.0
2021.0,1.0,9.0,5.7,21.7,14.1,14.0,23.0
2021.0,1.0,10.0,7.0,18.2,12.3,12.3,22.0
2021.0,1.0,11.0,8.5,17.1,12.1,12.1,23.0
2021.0,1.0,12.0,3.1,22.2,11.8,12.2,23.0
2021.0,1.0,13.0,4.1,28.4,14.3,14.8,23.0
2021.0,1.0,14.0,6.2,21.7,13.6,13.8,23.0
2021.0,1.0,15.0,7.4,19.7,14.5,14.5,23.0
2021.0,1.0,16.0,7.8,22.8,14.3,14.5,23.0
2021.0,1.0,17.0,7.5,25.8,15.3,15.8,22.0
2021.0,1.0,18.0,9.3,19.0,17.7,17.2,21.0
2021.0,1.0,19.0,13.2,31.1,22.2,25.7,10.0
2021.0,1.0,20.0,10.3,32.1,20.2,20.2,24.0
2021.0,1.0,21.0,10.1,30.8,18.8,19.1,23.0
2021.0,1.0,22.0,11.7,32.8,20.1,20.3,23.0
2021.0,1.0,23.0,11.0,30.4,19.8,20.0,23.0
2021.0,1.0,24.0,11.0,28.4,18.2,17.8,22.0
2021.0,1.0,25.0,6.0,24.4,14.7,14.7,24.0
2021.0,1.0,26.0,6.2,23.2,14.6,14.7,23.0
2021.0,1.0,27.0,5.8,21.0,13.4,13.5,23.0
2021.0,1.0,28.0,9.6,17.9,13.8,13.9,23.0
2021.0,1.0,29.0,13.6,18.4,14.9,15.1,23.0
2021.0,1.0,30.0,11.9,23.2,15.8,15.9,23.0
2021.0,1.0,31.0,12.0,21.6,16.8,14.7,20.0
