Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,4.2,4.2,4.2
2019,12,2 ,2.4,s/p,s/p,s/p,2.4,6.6
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,12,7 ,s/p,s/p,s/p,1.2,1.2,7.8
2019,12,8 ,0.2,s/p,s/p,s/p,0.2,8.0
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,12,10 ,s/p,s/p,9.2,8.0,17.2,25.2
2019,12,11 ,1.8,4.8,0.8,s/p,7.4,32.6
2019,12,12 ,s/p,s/p,2.0,1.2,3.2,35.8
2019,12,13 ,4.0,1.0,s/p,s/p,5.0,40.8
2019,12,14 ,s/p,s/p,1.4,3.8,5.2,46.0
2019,12,15 ,1.4,0.2,s/p,s/p,1.6,47.6
2019,12,16 ,s/p,s/p,s/p,s/p,s/p,47.6
2019,12,17 ,s/p,5.0,4.2,21.6,30.8,78.4
2019,12,18 ,s/p,s/p,s/p,s/p,s/p,78.4
2019,12,19 ,,,,,,
2019,12,20 ,,,,,,
2019,12,21 ,,,,,,
2019,12,22 ,,,,,,
2019,12,23 ,,,,,,
2019,12,24 ,,,,,,
2019,12,25 ,,,,,,
2019,12,26 ,,,,,,
2019,12,27 ,,,,,,
2019,12,28 ,,,,,,
2019,12,29 ,,,,,,
2019,12,30 ,,,,,,
2019,12,31 ,,,,,,
