Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,4.8,s/p,s/p,0.2,5.0,5.0
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,3 ,2.8,1.4,3.6,0.4,8.2,13.2
2019,11,4 ,s/p,0.8,s/p,0.2,1.0,14.2
2019,11,5 ,s/p,s/p,s/p,0.2,0.2,14.4
2019,11,6 ,9.6,2.4,s/p,s/p,12.0,26.4
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,26.4
2019,11,8 ,s/p,s/p,,,s/p,26.4
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,26.4
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,26.4
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,26.4
2019,11,12 ,s/p,s/p,0.6,0.4,1.0,27.4
2019,11,13 ,0.2,s/p,s/p,s/p,0.2,27.6
2019,11,14 ,0.2,0.8,1.0,17.0,19.0,46.6
2019,11,15 ,2.8,s/p,s/p,s/p,2.8,49.4
2019,11,16 ,s/p,1.2,6.2,12.4,19.8,69.2
2019,11,17 ,1.0,0.4,s/p,0.2,1.6,70.8
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,70.8
2019,11,19 ,0.6,5.0,2.4,s/p,8.0,78.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,78.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,78.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,78.8
2019,11,23 ,s/p,1.8,,,1.8,80.6
2019,11,24 ,2.2,11.4,1.4,5.4,20.4,101.0
2019,11,25 ,1.2,4.0,1.8,1.0,8.0,109.0
2019,11,26 ,5.4,1.2,5.2,8.8,20.6,129.6
2019,11,27 ,10.6,14.4,11.4,5.6,42.0,171.6
2019,11,28 ,16.4,15.8,4.8,2.4,39.4,211.0
2019,11,29 ,1.8,7.0,0.4,s/p,9.2,220.2
2019,11,30 ,0.6,s/p,s/p,s/p,0.6,220.8
