Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.6,2.6,2.4,5.8,11.4,11.4
2020,7,2 ,1.6,4.4,27.6,7.8,41.4,52.8
2020,7,3 ,s/p,3.2,4.4,2.6,10.2,63.0
2020,7,4 ,7.4,9.6,1.8,14.8,33.6,96.6
2020,7,5 ,s/p,s/p,2.4,0.8,3.2,99.8
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,99.8
2020,7,7 ,1.8,9.4,3.4,2.8,17.4,117.2
2020,7,8 ,1.0,2.2,10.4,11.6,25.2,142.4
2020,7,9 ,2.6,1.2,3.6,2.0,9.4,151.8
2020,7,10 ,1.0,0.4,3.0,0.2,4.6,156.4
2020,7,11 ,s/p,s/p,0.6,s/p,0.6,157.0
2020,7,12 ,4.8,0.6,0.2,0.8,6.4,163.4
2020,7,13 ,1.0,0.4,s/p,s/p,1.4,164.8
2020,7,14 ,0.2,0.2,3.6,1.0,5.0,169.8
2020,7,15 ,0.2,0.2,s/p,2.4,2.8,172.6
2020,7,16 ,s/p,2.6,7.0,0.8,10.4,183.0
2020,7,17 ,7.8,0.8,s/p,10.4,19.0,202.0
2020,7,18 ,4.6,5.4,1.4,s/p,11.4,213.4
2020,7,19 ,2.0,2.6,3.4,0.8,8.8,222.2
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,222.2
2020,7,21 ,s/p,s/p,s/p,s/p,s/p,222.2
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,222.2
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,222.2
2020,7,24 ,s/p,3.6,8.0,9.6,21.2,243.4
2020,7,25 ,7.2,1.2,12.2,8.0,28.6,272.0
2020,7,26 ,0.2,0.8,s/p,0.2,1.2,273.2
2020,7,27 ,0.4,0.2,1.4,s/p,2.0,275.2
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,275.2
2020,7,29 ,0.2,s/p,s/p,s/p,0.2,275.4
2020,7,30 ,2.2,4.2,0.8,s/p,7.2,282.6
2020,7,31 ,0.6,s/p,s/p,19.8,20.4,303.0
