Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,6,5 ,s/p,s/p,,,s/p,0.2
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,13 ,0.4,s/p,s/p,s/p,0.4,0.6
2019,6,14 ,1.0,s/p,s/p,s/p,1.0,1.6
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,6,18 ,s/p,s/p,0.2,4.8,5.0,6.6
2019,6,19 ,0.2,0.6,0.6,s/p,1.4,8.0
2019,6,20 ,s/p,1.4,1.4,1.4,4.2,12.2
2019,6,21 ,2.8,0.8,0.2,s/p,3.8,16.0
2019,6,22 ,0.6,2.2,s/p,0.2,3.0,19.0
2019,6,23 ,0.2,8.4,24.0,2.8,35.4,54.4
2019,6,24 ,s/p,s/p,0.8,1.0,1.8,56.2
2019,6,25 ,1.0,10.2,20.0,2.6,33.8,90.0
2019,6,26 ,1.2,1.8,3.0,8.4,14.4,104.4
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,104.4
2019,6,28 ,0.2,s/p,s/p,s/p,0.2,104.6
2019,6,29 ,s/p,0.8,2.4,s/p,3.2,107.8
2019,6,30 ,s/p,0.2,1.2,,1.4,109.2
