Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,9,5 ,s/p,0.2,1.0,s/p,1.2,1.4
2019,9,6 ,s/p,s/p,s/p,0.4,0.4,1.8
2019,9,7 ,0.4,s/p,1.0,2.8,4.2,6.0
2019,9,8 ,4.4,1.6,1.0,0.2,7.2,13.2
2019,9,9 ,1.6,s/p,s/p,s/p,1.6,14.8
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,9,11 ,s/p,1.4,3.8,0.2,5.4,20.2
2019,9,12 ,7.6,1.8,1.4,1.6,12.4,32.6
2019,9,13 ,1.0,0.4,1.8,4.8,8.0,40.6
2019,9,14 ,0.8,6.0,1.0,0.6,8.4,49.0
2019,9,15 ,1.4,s/p,s/p,s/p,1.4,50.4
2019,9,16 ,s/p,0.2,1.0,3.2,4.4,54.8
2019,9,17 ,1.4,s/p,s/p,16.0,17.4,72.2
2019,9,18 ,5.8,1.8,1.8,s/p,9.4,81.6
2019,9,19 ,s/p,5.4,1.0,3.4,9.8,91.4
2019,9,20 ,1.2,7.8,,,9.0,100.4
2019,9,21 ,,,,,,
2019,9,22 ,,,,,,
2019,9,23 ,,,,,,
2019,9,24 ,,,,,,
2019,9,25 ,,,,,,
2019,9,26 ,,,,,,
2019,9,27 ,,,,,,
2019,9,28 ,,,,,,
2019,9,29 ,,,,,,
2019,9,30 ,,,,,,
