Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,10,5 ,s/p,4.0,5.8,2.0,11.8,12.0
2020,10,6 ,s/p,0.6,s/p,s/p,0.6,12.6
2020,10,7 ,1.0,s/p,1.0,0.4,2.4,15.0
2020,10,8 ,s/p,0.4,0.8,s/p,1.2,16.2
2020,10,9 ,0.2,3.4,9.2,1.0,13.8,30.0
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,10,13 ,1.6,0.2,s/p,s/p,1.8,31.8
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,17 ,s/p,5.6,5.2,,10.8,42.6
2020,10,18 ,2.0,1.2,3.4,0.6,7.2,49.8
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,10,23 ,s/p,2.6,3.6,0.4,6.6,56.4
2020,10,24 ,0.2,0.2,s/p,3.2,3.6,60.0
2020,10,25 ,s/p,s/p,0.4,5.0,5.4,65.4
2020,10,26 ,4.2,3.6,2.4,1.0,11.2,76.6
2020,10,27 ,s/p,7.8,4.0,s/p,11.8,88.4
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,88.4
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,88.4
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,88.4
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,88.4
