Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,17.6,6.2,0.8,2.2,26.8,26.8
2022,1,2 ,0.6,s/p,1.0,14.6,16.2,43.0
2022,1,3 ,5.0,s/p,0.8,s/p,5.8,48.8
2022,1,4 ,0.2,s/p,s/p,s/p,0.2,49.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,1,12 ,s/p,s/p,s/p,0.2,0.2,49.2
2022,1,13 ,s/p,0.6,0.8,s/p,1.4,50.6
2022,1,14 ,10.2,s/p,s/p,s/p,10.2,60.8
2022,1,15 ,s/p,2.2,0.2,s/p,2.4,63.2
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,63.2
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,63.2
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,63.2
2022,1,19 ,0.2,0.4,s/p,0.2,0.8,64.0
2022,1,20 ,1.0,0.2,s/p,s/p,1.2,65.2
2022,1,21 ,0.8,s/p,0.2,,1.0,66.2
2022,1,22 ,,,,,,
2022,1,23 ,1.0,0.8,s/p,s/p,1.8,68.0
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,1,25 ,s/p,s/p,s/p,0.2,0.2,68.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,68.2
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,68.2
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,68.2
2022,1,29 ,s/p,0.8,7.2,0.6,8.6,76.8
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,76.8
2022,1,31 ,s/p,s/p,0.2,0.6,0.8,77.6
