Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,3.8,3.8,3.8
2022,4,2 ,15.6,4.2,s/p,s/p,19.8,23.6
2022,4,3 ,s/p,1.8,1.8,1.0,4.6,28.2
2022,4,4 ,0.4,4.2,1.6,3.6,9.8,38.0
2022,4,5 ,10.6,10.8,5.6,s/p,27.0,65.0
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,65.0
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,65.0
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,65.0
2022,4,9 ,15.6,6.4,2.2,s/p,24.2,89.2
2022,4,10 ,s/p,s/p,,,s/p,89.2
2022,4,11 ,,,,s/p,s/p,89.2
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,,,,,,
2022,4,15 ,,,,,,
2022,4,16 ,s/p,s/p,0.2,s/p,0.2,89.4
2022,4,17 ,s/p,s/p,7.8,0.2,8.0,97.4
2022,4,18 ,0.2,s/p,s/p,2.2,2.4,99.8
2022,4,19 ,7.0,s/p,s/p,s/p,7.0,106.8
2022,4,20 ,s/p,0.4,11.2,18.0,29.6,136.4
2022,4,21 ,3.6,s/p,0.8,2.8,7.2,143.6
2022,4,22 ,5.6,8.6,16.4,s/p,30.6,174.2
2022,4,23 ,1.6,6.4,22.0,12.6,42.6,216.8
2022,4,24 ,19.0,s/p,1.0,7.6,27.6,244.4
2022,4,25 ,6.6,7.6,0.2,1.0,15.4,259.8
2022,4,26 ,s/p,1.8,0.4,10.2,12.4,272.2
2022,4,27 ,6.8,s/p,s/p,s/p,6.8,279.0
2022,4,28 ,0.2,0.2,s/p,s/p,0.4,279.4
2022,4,29 ,0.2,s/p,s/p,s/p,0.2,279.6
2022,4,30 ,s/p,0.6,2.8,0.4,3.8,283.4
