Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,10.6,11.2,21.8,21.8
2020,5,2 ,2.2,4.4,21.2,4.0,31.8,53.6
2020,5,3 ,5.0,2.4,1.8,10.2,19.4,73.0
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,5,5 ,0.2,s/p,s/p,s/p,0.2,73.2
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,73.2
2020,5,7 ,s/p,s/p,0.2,0.6,0.8,74.0
2020,5,8 ,3.8,18.2,12.4,1.2,35.6,109.6
2020,5,9 ,4.2,7.2,2.4,3.0,16.8,126.4
2020,5,10 ,1.6,8.0,0.2,0.6,10.4,136.8
2020,5,11 ,0.2,s/p,0.8,1.4,2.4,139.2
2020,5,12 ,4.4,s/p,s/p,s/p,4.4,143.6
2020,5,13 ,s/p,0.6,1.4,3.0,5.0,148.6
2020,5,14 ,13.6,12.8,16.4,11.2,54.0,202.6
2020,5,15 ,2.6,7.8,1.2,8.4,20.0,222.6
2020,5,16 ,s/p,1.0,2.8,s/p,3.8,226.4
2020,5,17 ,s/p,1.8,0.2,13.2,15.2,241.6
2020,5,18 ,0.8,1.0,3.0,0.4,5.2,246.8
2020,5,19 ,1.6,6.6,3.6,1.0,12.8,259.6
2020,5,20 ,s/p,s/p,s/p,0.2,0.2,259.8
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,259.8
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,259.8
2020,5,23 ,11.0,1.4,13.6,7.6,33.6,293.4
2020,5,24 ,0.6,s/p,s/p,0.2,0.8,294.2
2020,5,25 ,s/p,s/p,s/p,5.6,5.6,299.8
2020,5,26 ,2.4,s/p,s/p,0.4,2.8,302.6
2020,5,27 ,0.6,0.6,4.0,5.6,10.8,313.4
2020,5,28 ,1.8,s/p,s/p,s/p,1.8,315.2
2020,5,29 ,0.2,s/p,s/p,s/p,0.2,315.4
2020,5,30 ,0.2,s/p,s/p,s/p,0.2,315.6
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,315.6
