Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,0.4,s/p,0.4,0.4
2019,3,2 ,s/p,s/p,s/p,4.6,4.6,5.0
2019,3,3 ,0.2,5.0,0.4,s/p,5.6,10.6
2019,3,4 ,0.4,1.6,0.6,0.8,3.4,14.0
2019,3,5 ,0.6,0.6,13.0,29.0,43.2,57.2
2019,3,6 ,11.0,4.8,3.4,3.6,22.8,80.0
2019,3,7 ,s/p,s/p,s/p,0.2,0.2,80.2
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,80.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,80.2
2019,3,10 ,s/p,s/p,s/p,0.2,0.2,80.4
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,80.4
2019,3,12 ,0.2,s/p,s/p,s/p,0.2,80.6
2019,3,13 ,0.2,0.6,0.6,s/p,1.4,82.0
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,82.0
2019,3,15 ,s/p,s/p,s/p,0.2,0.2,82.2
2019,3,16 ,s/p,s/p,s/p,3.4,3.4,85.6
2019,3,17 ,2.6,2.4,2.0,1.2,8.2,93.8
2019,3,18 ,1.6,0.4,s/p,s/p,2.0,95.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,95.8
2019,3,20 ,s/p,s/p,s/p,0.2,0.2,96.0
2019,3,21 ,2.2,1.8,4.0,0.8,8.8,104.8
2019,3,22 ,s/p,7.4,10.4,0.2,18.0,122.8
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,122.8
2019,3,24 ,s/p,s/p,s/p,0.2,0.2,123.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,123.0
2019,3,26 ,0.2,,,,0.2,123.2
2019,3,27 ,,,,,,
2019,3,28 ,,,,,,
2019,3,29 ,,,,,,
2019,3,30 ,,,,,,
2019,3,31 ,,,,,,
