Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,3 ,s/p,2.8,1.4,1.8,6.0,6.2
2022,6,4 ,1.2,s/p,s/p,s/p,1.2,7.4
2022,6,5 ,0.2,4.8,16.4,10.2,31.6,39.0
2022,6,6 ,5.2,14.0,17.0,0.8,37.0,76.0
2022,6,7 ,0.6,2.2,1.6,2.2,6.6,82.6
2022,6,8 ,17.2,s/p,s/p,s/p,17.2,99.8
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,99.8
2022,6,10 ,0.2,s/p,s/p,s/p,0.2,100.0
2022,6,11 ,s/p,s/p,,,s/p,100.0
2022,6,12 ,,,,,,
2022,6,13 ,,,,,,
2022,6,14 ,,4.4,0.2,s/p,4.6,104.6
2022,6,15 ,s/p,s/p,2.4,s/p,2.4,107.0
2022,6,16 ,2.2,5.8,0.2,s/p,8.2,115.2
2022,6,17 ,s/p,1.2,2.4,5.0,8.6,123.8
2022,6,18 ,8.8,14.6,s/p,s/p,23.4,147.2
2022,6,19 ,0.2,s/p,s/p,s/p,0.2,147.4
2022,6,20 ,0.2,s/p,s/p,s/p,0.2,147.6
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,147.6
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,147.6
2022,6,23 ,0.2,s/p,s/p,s/p,0.2,147.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,147.8
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,147.8
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,147.8
2022,6,27 ,s/p,4.2,6.0,1.0,11.2,159.0
2022,6,28 ,19.0,13.6,1.6,s/p,34.2,193.2
2022,6,29 ,0.4,2.4,0.8,1.6,5.2,198.4
2022,6,30 ,1.6,s/p,s/p,0.4,2.0,200.4
