Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,0.2,0.2,0.2,s/p,0.6,0.6
2022,2,2 ,0.2,s/p,s/p,s/p,0.2,0.8
2022,2,3 ,s/p,0.8,0.8,s/p,1.6,2.4
2022,2,4 ,s/p,,,,s/p,2.4
2022,2,5 ,,,,,,
2022,2,6 ,,,,,,
2022,2,7 ,,,,,,
2022,2,8 ,,,,,,
2022,2,9 ,,,,,,
2022,2,10 ,,,,,,
2022,2,11 ,,,,,,
2022,2,12 ,,,,,,
2022,2,13 ,,,,,,
2022,2,14 ,,,,,,
2022,2,15 ,,,,,,
2022,2,16 ,,,,,,
2022,2,17 ,,,,,,
2022,2,18 ,,,,,,
2022,2,19 ,,,,,,
2022,2,20 ,,,,,,
2022,2,21 ,,,,,,
2022,2,22 ,,,,,,
2022,2,23 ,,,,,,
2022,2,24 ,,2.0,0.8,s/p,2.8,5.2
2022,2,25 ,0.2,10.2,16.0,14.6,41.0,46.2
2022,2,26 ,s/p,3.0,4.4,4.8,12.2,58.4
2022,2,27 ,2.6,8.0,2.4,1.2,14.2,72.6
2022,2,28 ,s/p,s/p,10.6,23.8,34.4,107.0
