Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,1.4,9.8,0.2,s/p,11.4,11.4
2022,8,4 ,2.6,s/p,s/p,s/p,2.6,14.0
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2022,8,10 ,0.2,2.6,s/p,s/p,2.8,16.8
2022,8,11 ,s/p,4.2,13.0,13.2,30.4,47.2
2022,8,12 ,0.6,0.4,5.4,11.6,18.0,65.2
2022,8,13 ,14.2,0.6,1.4,8.2,24.4,89.6
2022,8,14 ,0.2,0.2,0.6,2.2,3.2,92.8
2022,8,15 ,14.4,4.8,2.8,0.4,22.4,115.2
2022,8,16 ,1.4,3.2,0.6,0.4,5.6,120.8
2022,8,17 ,2.8,0.4,s/p,2.0,5.2,126.0
2022,8,18 ,1.6,s/p,0.8,0.2,2.6,128.6
2022,8,19 ,s/p,s/p,5.4,3.6,9.0,137.6
2022,8,20 ,1.2,s/p,s/p,s/p,1.2,138.8
2022,8,21 ,0.2,s/p,s/p,s/p,0.2,139.0
2022,8,22 ,s/p,5.6,13.2,7.2,26.0,165.0
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,165.0
2022,8,24 ,s/p,s/p,0.8,1.2,2.0,167.0
2022,8,25 ,2.0,4.0,0.6,3.0,9.6,176.6
2022,8,26 ,6.6,0.2,s/p,s/p,6.8,183.4
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,183.4
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,183.4
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,183.4
2022,8,30 ,s/p,s/p,0.8,3.0,3.8,187.2
2022,8,31 ,0.2,2.8,1.4,s/p,4.4,191.6
