Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,0.2,1.8,s/p,2.0,2.0
2019,1,2 ,s/p,0.2,s/p,5.4,5.6,7.6
2019,1,3 ,0.4,s/p,s/p,s/p,0.4,8.0
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,1,5 ,s/p,s/p,s/p,1.6,1.6,9.6
2019,1,6 ,0.2,s/p,s/p,2.2,2.4,12.0
2019,1,7 ,3.4,5.4,1.2,2.4,12.4,24.4
2019,1,8 ,3.0,2.0,0.8,s/p,5.8,30.2
2019,1,9 ,0.2,s/p,s/p,s/p,0.2,30.4
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,1,11 ,4.6,10.0,10.2,1.2,26.0,56.4
2019,1,12 ,0.2,s/p,s/p,s/p,0.2,56.6
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,1,15 ,2.6,13.0,0.2,s/p,15.8,72.4
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,72.4
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,72.4
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,72.4
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,72.4
2019,1,20 ,s/p,2.6,s/p,s/p,2.6,75.0
2019,1,21 ,s/p,s/p,2.6,4.6,7.2,82.2
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,82.2
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,82.2
2019,1,24 ,s/p,s/p,s/p,7.6,7.6,89.8
2019,1,25 ,3.4,s/p,s/p,s/p,3.4,93.2
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,93.2
2019,1,27 ,s/p,s/p,s/p,0.4,0.4,93.6
2019,1,28 ,s/p,s/p,s/p,1.6,1.6,95.2
2019,1,29 ,0.2,s/p,s/p,s/p,0.2,95.4
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,95.4
2019,1,31 ,s/p,1.4,s/p,s/p,1.4,96.8
