Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.2,0.1,0.1,0.1,0.5,0.5
2022,5,2 ,0.2,0.1,0.1,s/p,0.4,0.9
2022,5,3 ,0.2,s/p,0.1,0.1,0.4,1.3
2022,5,4 ,s/p,0.1,,s/p,0.1,1.4
2022,5,5 ,0.1,s/p,0.1,s/p,0.2,1.6
2022,5,6 ,s/p,0.1,s/p,s/p,0.1,1.7
2022,5,7 ,0.1,s/p,s/p,,0.1,1.8
2022,5,8 ,s/p,0.1,s/p,s/p,0.1,1.9
2022,5,9 ,s/p,0.1,s/p,s/p,0.1,2.0
2022,5,10 ,s/p,s/p,0.1,s/p,0.1,2.1
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,12 ,0.1,s/p,s/p,s/p,0.1,2.2
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,2.3
2022,5,14 ,s/p,0.1,s/p,,0.1,2.4
2022,5,15 ,s/p,s/p,s/p,0.1,0.1,2.5
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,5,17 ,s/p,s/p,0.1,s/p,0.1,2.6
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,5,19 ,0.1,s/p,s/p,s/p,0.1,2.7
2022,5,20 ,s/p,s/p,0.1,s/p,0.1,2.8
2022,5,21 ,s/p,s/p,s/p,,s/p,2.8
2022,5,22 ,s/p,0.1,s/p,s/p,0.1,2.9
2022,5,23 ,29.3,s/p,1.9,0.1,31.3,34.2
2022,5,24 ,1.1,2.7,s/p,s/p,3.8,38.0
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,38.1
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,38.1
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,38.1
2022,5,28 ,s/p,s/p,s/p,,s/p,38.1
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,38.2
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,38.3
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,38.3
