Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,s/p,2.4,,0.1,2.5,2.5
2020,6,3 ,s/p,s/p,,s/p,s/p,2.5
2020,6,4 ,0.1,s/p,,s/p,0.1,2.6
2020,6,5 ,s/p,s/p,,0.1,0.1,2.7
2020,6,6 ,s/p,1.0,,0.1,1.1,3.8
2020,6,7 ,s/p,s/p,,s/p,s/p,3.8
2020,6,8 ,s/p,0.9,,0.1,1.0,4.8
2020,6,9 ,s/p,s/p,,s/p,s/p,4.8
2020,6,10 ,s/p,s/p,s/p,0.3,0.3,5.1
2020,6,11 ,5.1,9.2,,8.3,22.6,27.7
2020,6,12 ,6.2,s/p,,s/p,6.2,33.9
2020,6,13 ,s/p,s/p,,0.1,0.1,34.0
2020,6,14 ,0.1,s/p,,s/p,0.1,34.1
2020,6,15 ,s/p,2.4,,3.7,6.1,40.2
2020,6,16 ,0.7,2.3,,3.3,6.3,46.5
2020,6,17 ,2.2,1.9,,0.9,5.0,51.5
2020,6,18 ,1.6,2.3,,2.5,6.4,57.9
2020,6,19 ,2.6,2.4,,1.7,6.7,64.6
2020,6,20 ,1.5,1.6,,1.1,4.2,68.8
2020,6,21 ,1.3,1.3,,1.0,3.6,72.4
2020,6,22 ,1.2,1.1,,0.9,3.2,75.6
2020,6,23 ,0.9,1.0,,0.8,2.7,78.3
2020,6,24 ,1.0,0.9,,0.7,2.6,80.9
2020,6,25 ,0.9,0.9,,0.7,2.5,83.4
2020,6,26 ,0.7,0.8,,0.8,2.3,85.7
2020,6,27 ,0.8,0.8,0.7,0.7,3.0,88.7
2020,6,28 ,0.7,0.7,,0.6,2.0,90.7
2020,6,29 ,0.7,0.7,,0.6,2.0,92.7
2020,6,30 ,0.7,0.7,,0.7,2.1,94.8
