Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,3.5,14.3,,0.1,17.9,17.9
2020,8,2 ,s/p,s/p,,0.2,0.2,18.1
2020,8,3 ,s/p,s/p,,0.2,0.2,18.3
2020,8,4 ,s/p,1.5,,s/p,1.5,19.8
2020,8,5 ,1.4,s/p,,0.1,1.5,21.3
2020,8,6 ,s/p,s/p,,s/p,s/p,21.3
2020,8,7 ,s/p,s/p,,s/p,s/p,21.3
2020,8,8 ,s/p,s/p,,s/p,s/p,21.3
2020,8,9 ,s/p,1.7,,s/p,1.7,23.0
2020,8,10 ,s/p,s/p,,s/p,s/p,23.0
2020,8,11 ,s/p,s/p,,s/p,s/p,23.0
2020,8,12 ,s/p,s/p,,s/p,s/p,23.0
2020,8,13 ,s/p,s/p,3.6,0.7,4.3,27.3
2020,8,14 ,s/p,s/p,,s/p,s/p,27.3
2020,8,15 ,s/p,s/p,,s/p,s/p,27.3
2020,8,16 ,s/p,s/p,,s/p,s/p,27.3
2020,8,17 ,s/p,s/p,,0.1,0.1,27.4
2020,8,18 ,s/p,s/p,,s/p,s/p,27.4
2020,8,19 ,s/p,s/p,,s/p,s/p,27.4
2020,8,20 ,s/p,s/p,,s/p,s/p,27.4
2020,8,21 ,s/p,s/p,,0.1,0.1,27.5
2020,8,22 ,s/p,s/p,,s/p,s/p,27.5
2020,8,23 ,0.3,s/p,,s/p,0.3,27.8
2020,8,24 ,s/p,6.9,,5.0,11.9,39.7
2020,8,25 ,6.7,s/p,,1.0,7.7,47.4
2020,8,26 ,5.0,1.4,,0.1,6.5,53.9
2020,8,27 ,s/p,s/p,,s/p,s/p,53.9
2020,8,28 ,0.7,4.0,,2.1,6.8,60.7
2020,8,29 ,s/p,s/p,,s/p,s/p,60.7
2020,8,30 ,s/p,s/p,,s/p,s/p,60.7
2020,8,31 ,s/p,s/p,,0.1,0.1,60.8
