Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,0.1,2.1,5.9,8.1,8.1
2019,6,2 ,s/p,s/p,s/p,0.1,0.1,8.2
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,6,4 ,0.2,1.4,11.3,3.7,16.6,24.8
2019,6,5 ,4.6,2.7,5.4,0.3,13.0,37.8
2019,6,6 ,4.2,0.5,0.1,0.1,4.9,42.7
2019,6,7 ,s/p,s/p,s/p,0.1,0.1,42.8
2019,6,8 ,s/p,s/p,0.1,s/p,0.1,42.9
2019,6,9 ,s/p,s/p,s/p,0.1,0.1,43.0
2019,6,10 ,s/p,,,,s/p,43.0
2019,6,11 ,s/p,3.5,,0.7,4.2,47.2
2019,6,12 ,7.0,1.0,,1.4,9.4,56.6
2019,6,13 ,s/p,4.1,,3.3,7.4,64.0
2019,6,14 ,6.7,0.4,,0.1,7.2,71.2
2019,6,15 ,s/p,s/p,,s/p,s/p,71.2
2019,6,16 ,s/p,s/p,,0.1,0.1,71.3
2019,6,17 ,0.1,s/p,,s/p,0.1,71.4
2019,6,18 ,s/p,s/p,,0.1,0.1,71.5
2019,6,19 ,0.1,s/p,,s/p,0.1,71.6
2019,6,20 ,s/p,s/p,,s/p,s/p,71.6
2019,6,21 ,s/p,s/p,,0.1,0.1,71.7
2019,6,22 ,0.1,s/p,s/p,s/p,0.1,71.8
2019,6,23 ,0.4,s/p,,s/p,0.4,72.2
2019,6,24 ,5.2,2.2,,s/p,7.4,79.6
2019,6,25 ,0.1,s/p,,s/p,0.1,79.7
2019,6,26 ,0.9,0.3,,0.8,2.0,81.7
2019,6,27 ,s/p,1.9,,s/p,1.9,83.6
2019,6,28 ,8.2,18.3,,14.3,40.8,124.4
2019,6,29 ,2.1,0.5,,0.1,2.7,127.1
2019,6,30 ,0.1,s/p,,s/p,0.1,127.2
