Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.6,0.7,,0.5,1.8,1.8
2020,7,2 ,0.5,0.6,,0.6,1.7,3.5
2020,7,3 ,0.5,0.6,,0.5,1.6,5.1
2020,7,4 ,0.5,0.5,0.5,0.5,2.0,7.1
2020,7,5 ,,0.6,0.5,0.4,1.5,8.6
2020,7,6 ,0.5,0.6,,0.4,1.5,10.1
2020,7,7 ,0.4,0.6,,0.4,1.4,11.5
2020,7,8 ,0.4,0.5,,0.3,1.2,12.7
2020,7,9 ,0.4,0.4,,0.4,1.2,13.9
2020,7,10 ,0.5,0.4,,0.3,1.2,15.1
2020,7,11 ,0.3,0.4,,0.4,1.1,16.2
2020,7,12 ,0.4,0.4,,0.3,1.1,17.3
2020,7,13 ,0.4,0.4,,0.2,1.0,18.3
2020,7,14 ,0.4,0.3,,0.2,0.9,19.2
2020,7,15 ,0.3,0.4,,0.2,0.9,20.1
2020,7,16 ,0.3,0.3,,0.3,0.9,21.0
2020,7,17 ,0.3,0.3,,0.3,0.9,21.9
2020,7,18 ,0.3,0.3,,0.3,0.9,22.8
2020,7,19 ,0.3,0.2,,0.2,0.7,23.5
2020,7,20 ,0.3,0.2,,0.2,0.7,24.2
2020,7,21 ,32.1,1.9,,s/p,34.0,58.2
2020,7,22 ,s/p,s/p,,0.1,0.1,58.3
2020,7,23 ,s/p,s/p,,s/p,s/p,58.3
2020,7,24 ,s/p,s/p,,s/p,s/p,58.3
2020,7,25 ,s/p,s/p,,0.7,0.7,59.0
2020,7,26 ,2.7,0.5,,0.1,3.3,62.3
2020,7,27 ,s/p,s/p,,s/p,s/p,62.3
2020,7,28 ,s/p,s/p,,s/p,s/p,62.3
2020,7,29 ,0.1,s/p,,s/p,0.1,62.4
2020,7,30 ,s/p,s/p,,s/p,s/p,62.4
2020,7,31 ,s/p,s/p,,s/p,s/p,62.4
