Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,9,2 ,s/p,s/p,s/p,0.4,0.4,0.5
2021,9,3 ,0.1,s/p,s/p,s/p,0.1,0.6
2021,9,4 ,0.1,,s/p,s/p,0.1,0.7
2021,9,5 ,s/p,s/p,,s/p,s/p,0.7
2021,9,6 ,1.5,1.6,,0.1,3.2,3.9
2021,9,7 ,s/p,s/p,,0.1,0.1,4.0
2021,9,8 ,s/p,s/p,,s/p,s/p,4.0
2021,9,9 ,s/p,s/p,,s/p,s/p,4.0
2021,9,10 ,s/p,s/p,,s/p,s/p,4.0
2021,9,11 ,s/p,19.3,11.6,0.4,31.3,35.3
2021,9,12 ,17.1,8.9,,2.8,28.8,64.1
2021,9,13 ,4.9,s/p,,0.1,5.0,69.1
2021,9,14 ,s/p,s/p,,s/p,s/p,69.1
2021,9,15 ,s/p,s/p,,s/p,s/p,69.1
2021,9,16 ,s/p,s/p,,s/p,s/p,69.1
2021,9,17 ,s/p,s/p,,0.1,0.1,69.2
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,69.2
2021,9,19 ,s/p,s/p,,s/p,s/p,69.2
2021,9,20 ,s/p,s/p,,s/p,s/p,69.2
2021,9,21 ,s/p,,,s/p,s/p,69.2
2021,9,22 ,s/p,s/p,,s/p,s/p,69.2
2021,9,23 ,s/p,s/p,,s/p,s/p,69.2
2021,9,24 ,s/p,s/p,,0.7,0.7,69.9
2021,9,25 ,0.3,,s/p,0.1,0.4,70.3
2021,9,26 ,s/p,s/p,,s/p,s/p,70.3
2021,9,27 ,s/p,s/p,,s/p,s/p,70.3
2021,9,28 ,s/p,s/p,,s/p,s/p,70.3
2021,9,29 ,s/p,,,0.1,0.1,70.4
2021,9,30 ,s/p,s/p,,s/p,s/p,70.4
