Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,1.5,0.2,1.7,1.7
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,7,4 ,0.1,s/p,0.2,0.2,0.5,2.2
2021,7,5 ,s/p,s/p,0.2,0.1,0.3,2.5
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,2.5
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,2.5
2021,7,8 ,s/p,s/p,0.2,10.3,10.5,13.0
2021,7,9 ,0.7,2.0,0.1,0.2,3.0,16.0
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,7,11 ,0.1,s/p,s/p,0.2,0.3,16.3
2021,7,12 ,0.1,s/p,s/p,s/p,0.1,16.4
2021,7,13 ,0.1,s/p,s/p,0.2,0.3,16.7
2021,7,14 ,s/p,s/p,s/p,0.1,0.1,16.8
2021,7,15 ,0.1,s/p,s/p,0.2,0.3,17.1
2021,7,16 ,0.3,s/p,s/p,0.1,0.4,17.5
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,7,20 ,s/p,s/p,s/p,0.2,0.2,17.7
2021,7,21 ,s/p,s/p,0.1,0.2,0.3,18.0
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,18.1
2021,7,23 ,,s/p,s/p,s/p,s/p,18.1
2021,7,24 ,s/p,s/p,s/p,6.8,6.8,24.9
2021,7,25 ,2.3,4.9,9.1,s/p,16.3,41.2
2021,7,26 ,0.1,s/p,s/p,s/p,0.1,41.3
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,41.3
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,41.3
2021,7,29 ,s/p,s/p,s/p,0.2,0.2,41.5
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,41.5
