Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,11,1,.,.,.,.,.
1998,11,2,.,.,.,21.4,10
1998,11,3,.,.,.,14.7,10
1998,11,4,.,.,.,14.8,10
1998,11,5,.,.,.,16.0,10
1998,11,6,.,.,.,15.4,10
1998,11,7,.,.,.,.,.
1998,11,8,.,.,.,.,.
1998,11,9,.,.,.,16.4,10
1998,11,10,.,.,.,17.0,10
1998,11,11,.,.,.,17.8,10
1998,11,12,.,.,.,16.5,10
1998,11,13,.,.,.,11.0,10
1998,11,14,.,.,.,.,.
1998,11,15,.,.,.,.,.
1998,11,16,.,.,.,15.5,10
1998,11,17,.,.,.,20.4,10
1998,11,18,.,.,.,25.0,10
1998,11,19,.,.,.,21.4,10
1998,11,20,.,.,.,22.0,10
1998,11,21,.,.,.,.,.
1998,11,22,.,.,.,.,.
1998,11,23,.,.,.,14.4,10
1998,11,24,.,.,.,14.5,10
1998,11,25,.,.,.,12.6,10
1998,11,26,.,.,.,13.8,10
1998,11,27,.,.,.,13.2,10
1998,11,28,.,.,.,.,.
1998,11,29,.,.,.,.,.
1998,11,30,.,.,.,20.4,10
