Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,11,1,.,.,.,.,.
1993,11,2,9.8,14.8,12.3,12.5,3
1993,11,3,6.2,24.8,15.5,17.4,3
1993,11,4,4.8,20.4,12.6,15.0,3
1993,11,5,10.2,14.0,12.1,13.1,3
1993,11,6,6.2,.,.,9.2,1
1993,11,7,.,.,.,.,.
1993,11,8,6.4,19.0,12.7,15.0,3
1993,11,9,10.4,16.2,13.3,13.9,3
1993,11,10,6.0,18.4,12.2,14.1,3
1993,11,11,6.0,13.4,9.7,12.5,3
1993,11,12,2.8,14.0,8.4,8.1,3
1993,11,13,-1.2,.,.,5.4,1
1993,11,14,.,.,.,.,.
1993,11,15,4.6,12.8,8.7,10.6,3
1993,11,16,3.8,17.8,10.8,13.3,3
1993,11,17,1.2,24.0,12.6,15.4,3
1993,11,18,0.0,18.8,9.4,15.7,3
1993,11,19,11.2,14.2,12.7,12.7,3
1993,11,20,8.0,.,.,9.8,1
1993,11,21,.,.,.,.,.
1993,11,22,1.6,20.6,11.1,15.0,3
1993,11,23,4.4,19.8,12.1,15.5,3
1993,11,24,4.2,19.8,12.0,15.1,3
1993,11,25,4.0,19.8,11.9,15.9,3
1993,11,26,3.2,23.8,13.5,16.7,3
1993,11,27,7.3,.,.,13.6,1
1993,11,28,.,.,.,.,.
1993,11,29,3.0,9.4,6.2,7.5,3
1993,11,30,2.8,9.4,6.1,7.4,3
