Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,.,.,.,4.9,10
1998,7,2,.,.,.,6.2,10
1998,7,3,.,.,.,3.4,10
1998,7,4,.,.,.,.,.
1998,7,5,.,.,.,.,.
1998,7,6,.,.,.,5.0,10
1998,7,7,.,.,.,8.3,10
1998,7,8,.,.,.,5.9,10
1998,7,9,.,.,.,7.6,10
1998,7,10,.,.,.,8.2,10
1998,7,11,.,.,.,.,.
1998,7,12,.,.,.,.,.
1998,7,13,.,.,.,10.4,10
1998,7,14,.,.,.,7.6,10
1998,7,15,.,.,.,.,.
1998,7,16,.,.,.,3.1,10
1998,7,17,.,.,.,.,.
1998,7,18,.,.,.,.,.
1998,7,19,.,.,.,.,.
1998,7,20,.,.,.,7.6,10
1998,7,21,.,.,.,8.0,10
1998,7,22,.,.,.,5.1,10
1998,7,23,.,.,.,4.4,10
1998,7,24,.,.,.,8.3,10
1998,7,25,.,.,.,.,.
1998,7,26,.,.,.,.,.
1998,7,27,.,.,.,7.1,10
1998,7,28,.,.,.,8.6,10
1998,7,29,.,.,.,6.9,10
1998,7,30,.,.,.,5.5,10
1998,7,31,.,.,.,6.7,10
