Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,4,1,7.2,10.2,8.7,7.8,10
1996,4,2,2.4,14.4,8.4,9.5,10
1996,4,3,-1.0,16.8,7.9,10.4,10
1996,4,4,0.8,19.4,10.1,13.1,10
1996,4,5,.,.,.,.,.
1996,4,6,.,.,.,.,.
1996,4,7,.,.,.,.,.
1996,4,8,13.0,13.8,13.4,13.0,10
1996,4,9,7.4,15.2,11.3,12.7,10
1996,4,10,2.8,15.2,9.0,10.7,10
1996,4,11,7.4,9.5,8.5,8.4,10
1996,4,12,3.0,9.4,6.2,8.4,10
1996,4,13,.,.,.,.,.
1996,4,14,.,.,.,.,.
1996,4,15,-1.0,15.0,7.0,8.2,10
1996,4,16,1.0,12.6,6.8,8.3,10
1996,4,17,6.8,15.0,10.9,11.7,10
1996,4,18,10.0,16.0,13.0,13.7,10
1996,4,19,3.4,.,.,11.9,10
1996,4,20,.,.,.,.,.
1996,4,21,.,.,.,.,.
1996,4,22,6.0,15.6,10.8,12.0,10
1996,4,23,3.0,16.4,9.7,11.8,10
1996,4,24,4.2,15.2,9.7,11.6,10
1996,4,25,5.9,18.8,12.3,13.8,10
1996,4,26,5.0,16.2,10.6,12.4,10
1996,4,27,.,.,.,.,.
1996,4,28,.,.,.,.,.
1996,4,29,1.0,15.2,8.1,10.3,10
1996,4,30,7.7,17.0,12.3,13.3,10
