Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,1.4,7.4,4.4,5.5,9
2000,8,2,14.0,10.4,12.2,6.8,9
2000,8,3,-2.8,6.6,1.9,4.0,9
2000,8,4,-2.2,9.6,3.7,6.1,8
2000,8,5,.,.,.,.,.
2000,8,6,.,.,.,.,.
2000,8,7,4.8,6.4,5.6,5.4,9
2000,8,8,2.8,9.6,6.2,7.4,9
2000,8,9,0.8,9.6,5.2,6.2,9
2000,8,10,-1.6,12.8,5.6,8.3,9
2000,8,11,-0.4,14.6,7.1,8.9,8
2000,8,12,.,.,.,.,.
2000,8,13,.,.,.,.,.
2000,8,14,3.4,11.9,7.6,9.2,9
2000,8,15,.,.,.,.,.
2000,8,16,4.2,10.2,7.2,7.3,9
2000,8,17,6.2,12.0,9.1,10.8,9
2000,8,18,6.2,9.8,8.0,8.3,8
2000,8,19,.,.,.,.,.
2000,8,20,.,.,.,.,.
2000,8,21,7.4,10.4,8.9,9.9,9
2000,8,22,6.0,11.6,8.8,10.3,9
2000,8,23,2.4,14.0,8.2,10.7,9
2000,8,24,2.6,13.0,7.8,10.2,9
2000,8,25,2.0,10.2,6.1,8.5,8
2000,8,26,2.8,9.8,6.3,6.7,9
2000,8,27,.,.,.,.,.
2000,8,28,.,.,.,6.7,9
2000,8,29,4.0,7.2,5.6,5.1,9
2000,8,30,-0.4,9.8,4.7,7.2,9
2000,8,31,4.4,8.4,6.4,6.9,9
