Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,3,1,6.6,26.4,16.5,21.2,10
1996,3,2,.,.,.,.,.
1996,3,3,.,.,.,.,.
1996,3,4,7.6,29.8,18.7,22.5,10
1996,3,5,6.8,24.8,15.8,19.9,10
1996,3,6,10.0,19.2,14.6,16.7,10
1996,3,7,8.4,19.8,14.1,16.5,10
1996,3,8,13.0,22.6,17.8,17.9,10
1996,3,9,.,.,.,.,.
1996,3,10,.,.,.,.,.
1996,3,11,9.0,16.2,12.6,14.5,10
1996,3,12,10.2,12.0,11.1,10.5,10
1996,3,13,4.2,10.0,7.1,7.9,10
1996,3,14,7.2,17.2,12.2,14.2,10
1996,3,15,9.8,14.4,12.1,11.6,10
1996,3,16,.,.,.,.,.
1996,3,17,.,.,.,.,.
1996,3,18,7.6,24.8,16.2,18.2,10
1996,3,19,7.0,25.0,16.0,18.6,10
1996,3,20,6.2,25.4,15.8,18.6,10
1996,3,21,11.2,19.6,15.4,17.1,10
1996,3,22,2.8,23.6,13.2,14.6,10
1996,3,23,.,.,.,.,.
1996,3,24,.,.,.,.,.
1996,3,25,8.8,10.8,9.8,10.3,10
1996,3,26,5.6,14.4,10.0,12.1,10
1996,3,27,8.8,17.4,13.1,13.7,10
1996,3,28,12.6,17.0,14.8,15.9,10
1996,3,29,5.6,.,.,13.3,10
1996,3,30,.,.,.,.,.
1996,3,31,.,17.0,.,.,.
