Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,9,1,-4.0,14.0,5.0,7.1,4
1993,9,2,3.6,14.6,9.1,9.4,4
1993,9,3,2.3,13.0,7.6,8.6,4
1993,9,4,5.0,.,.,9.2,2
1993,9,5,.,.,.,.,.
1993,9,6,-1.6,12.6,5.5,7.7,4
1993,9,7,-1.2,12.8,5.8,7.8,4
1993,9,8,2.8,14.4,8.6,10.0,4
1993,9,9,2.0,12.8,7.4,8.9,4
1993,9,10,0.2,15.8,8.0,9.7,4
1993,9,11,.,.,.,.,.
1993,9,12,.,.,.,.,.
1993,9,13,-0.2,19.2,9.5,11.9,4
1993,9,14,1.8,17.4,9.6,11.5,4
1993,9,15,1.0,19.4,10.2,11.2,4
1993,9,16,3.8,17.0,10.4,13.3,4
1993,9,17,7.0,12.0,9.5,9.8,4
1993,9,18,.,.,.,.,.
1993,9,19,.,.,.,.,.
1993,9,20,-1.0,12.0,5.5,7.7,4
1993,9,21,-1.2,15.4,7.1,9.1,4
1993,9,22,-2.4,15.4,6.5,9.4,4
1993,9,23,-0.8,14.8,7.0,9.7,4
1993,9,24,-1.8,18.4,8.3,10.8,4
1993,9,25,-0.8,.,.,6.2,2
1993,9,26,.,.,.,.,.
1993,9,27,2.8,11.0,6.9,8.1,4
1993,9,28,-2.0,13.8,5.9,8.6,4
1993,9,29,-1.8,14.6,6.4,9.5,4
1993,9,30,-1.8,18.2,8.2,11.2,4
