Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,12,1,7.9,25.4,16.6,20.6,9
1999,12,2,6.0,18.4,12.2,20.4,9
1999,12,3,8.2,.,.,15.6,8
1999,12,4,.,.,.,.,.
1999,12,5,.,20.8,.,.,.
1999,12,6,0.1,20.0,10.1,16.6,9
1999,12,7,3.6,.,.,15.8,9
1999,12,8,.,28.8,.,.,.
1999,12,9,3.6,30.3,16.9,21.7,9
1999,12,10,5.4,.,.,22.8,8
1999,12,11,.,.,.,.,.
1999,12,12,.,21.0,.,.,.
1999,12,13,15.6,15.6,15.6,19.7,9
1999,12,14,3.8,15.0,9.4,14.2,9
1999,12,15,12.4,18.1,15.3,13.9,9
1999,12,16,11.2,17.6,14.4,16.0,9
1999,12,17,12.6,.,.,15.6,8
1999,12,18,.,.,.,.,.
1999,12,19,.,23.6,.,.,.
1999,12,20,4.4,24.2,14.3,18.8,9
1999,12,21,4.3,27.8,16.0,19.0,9
1999,12,22,4.8,20.2,12.5,21.6,9
1999,12,23,6.0,20.3,13.1,17.8,9
1999,12,24,9.2,.,.,17.0,8
1999,12,25,.,.,.,.,.
1999,12,26,.,24.9,.,.,.
1999,12,27,6.1,23.1,14.6,20.1,9
1999,12,28,6.4,15.8,11.1,19.2,9
1999,12,29,8.0,21.6,14.8,14.1,9
1999,12,30,3.9,.,.,17.1,9
1999,12,31,.,.,.,.,.
