Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,.,.,.,.,.
1997,3,2,.,.,.,.,.
1997,3,3,8.2,33.0,20.6,24.7,10
1997,3,4,9.2,30.9,20.0,24.1,10
1997,3,5,9.2,25.8,17.5,20.4,10
1997,3,6,4.6,21.7,13.2,17.6,10
1997,3,7,5.0,17.8,11.4,14.8,10
1997,3,8,.,.,.,.,.
1997,3,9,.,.,.,.,.
1997,3,10,8.2,15.2,11.7,13.2,10
1997,3,11,5.4,22.8,14.1,17.2,10
1997,3,12,4.6,27.4,16.0,19.5,10
1997,3,13,7.7,28.0,17.8,22.9,10
1997,3,14,7.6,29.2,18.4,22.4,10
1997,3,15,.,.,.,.,.
1997,3,16,.,.,.,.,.
1997,3,17,12.8,18.9,15.8,16.5,10
1997,3,18,9.7,25.0,17.3,20.1,10
1997,3,19,13.8,14.8,14.3,14.3,10
1997,3,20,10.1,22.5,16.3,18.1,10
1997,3,21,7.0,18.6,12.8,15.2,10
1997,3,22,.,.,.,.,.
1997,3,23,.,.,.,.,.
1997,3,24,6.2,18.6,12.4,14.8,10
1997,3,25,12.0,19.0,15.5,16.6,10
1997,3,26,13.5,18.0,15.8,16.1,10
1997,3,27,6.2,21.4,13.8,15.9,10
1997,3,28,.,.,.,.,.
1997,3,29,.,.,.,.,.
1997,3,30,.,.,.,.,.
1997,3,31,7.5,26.0,16.8,19.6,10
