Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,4,1,.,.,.,.,.
1994,4,2,.,.,.,.,.
1994,4,3,.,.,.,.,.
1994,4,4,2.4,18.8,10.6,12.1,4
1994,4,5,2.0,20.6,11.3,13.7,4
1994,4,6,4.8,17.4,11.1,12.7,4
1994,4,7,8.0,13.4,10.7,11.8,4
1994,4,8,7.6,12.2,9.9,9.8,4
1994,4,9,2.0,.,.,7.1,2
1994,4,10,.,.,.,.,.
1994,4,11,5.0,18.6,11.8,13.5,4
1994,4,12,5.8,18.8,12.3,12.8,4
1994,4,13,8.0,19.0,13.5,15.9,4
1994,4,14,2.8,11.8,7.3,8.1,4
1994,4,15,9.3,19.8,14.5,15.8,4
1994,4,16,10.1,13.8,12.0,9.5,2
1994,4,17,.,.,.,.,.
1994,4,18,-0.4,12.9,6.2,7.0,4
1994,4,19,1.4,12.2,6.8,6.3,4
1994,4,20,4.5,7.4,6.0,5.9,4
1994,4,21,5.5,12.3,8.9,10.3,4
1994,4,22,3.2,15.8,9.5,10.7,4
1994,4,23,-0.7,.,.,4.6,2
1994,4,24,.,.,.,.,.
1994,4,25,7.8,11.6,9.7,9.8,4
1994,4,26,5.2,7.7,6.4,5.0,4
1994,4,27,2.0,10.1,6.1,7.5,4
1994,4,28,-0.6,12.3,5.9,6.4,4
1994,4,29,-1.4,6.1,2.3,4.3,4
1994,4,30,5.3,.,.,10.3,2
