Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,1,1,.,.,.,.,.
1997,1,2,3.4,22.1,12.8,19.0,10
1997,1,3,12.9,20.2,16.6,18.8,10
1997,1,4,.,.,.,.,.
1997,1,5,.,.,.,.,.
1997,1,6,9.4,15.3,12.3,13.0,10
1997,1,7,9.0,16.2,12.6,13.8,10
1997,1,8,9.8,19.6,14.7,16.9,10
1997,1,9,5.0,26.0,15.5,20.5,10
1997,1,10,14.4,23.0,18.7,19.0,10
1997,1,11,.,.,.,.,.
1997,1,12,.,.,.,.,.
1997,1,13,4.2,18.2,11.2,15.7,10
1997,1,14,12.2,21.1,16.7,18.5,10
1997,1,15,8.4,25.2,16.8,21.4,10
1997,1,16,14.3,28.8,21.5,23.4,10
1997,1,17,9.8,27.2,18.5,22.6,10
1997,1,18,.,.,.,.,.
1997,1,19,.,.,.,.,.
1997,1,20,10.8,24.8,17.8,21.3,10
1997,1,21,5.0,28.2,16.6,21.5,10
1997,1,22,7.3,25.5,16.4,20.1,10
1997,1,23,8.3,17.0,12.7,14.0,10
1997,1,24,10.6,21.8,16.2,16.9,10
1997,1,25,.,.,.,.,.
1997,1,26,.,.,.,.,.
1997,1,27,7.3,30.7,19.0,23.3,10
1997,1,28,12.1,25.0,18.6,21.3,10
1997,1,29,14.9,20.4,17.6,18.8,10
1997,1,30,10.6,17.0,13.8,15.5,10
1997,1,31,10.9,15.0,12.9,13.5,10
