Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,-3.3,7.8,2.3,3.1,10
1997,8,2,.,.,.,.,.
1997,8,3,.,.,.,.,.
1997,8,4,-2.2,8.0,2.9,3.6,10
1997,8,5,-1.2,9.8,4.3,5.8,10
1997,8,6,-3.4,10.2,3.4,5.0,10
1997,8,7,-3.0,10.2,3.6,4.4,10
1997,8,8,-0.1,15.2,7.5,13.1,10
1997,8,9,.,.,.,.,.
1997,8,10,.,.,.,.,.
1997,8,11,2.4,13.2,7.8,9.2,10
1997,8,12,0.4,6.4,3.4,5.0,10
1997,8,13,4.0,9.0,6.5,6.0,10
1997,8,14,1.6,10.6,6.1,7.9,10
1997,8,15,.,.,.,.,.
1997,8,16,.,.,.,.,.
1997,8,17,.,.,.,.,.
1997,8,18,4.2,9.8,7.0,7.5,10
1997,8,19,3.4,12.2,7.8,8.8,10
1997,8,20,-1.2,11.6,5.2,6.7,10
1997,8,21,-3.2,12.8,4.8,5.7,10
1997,8,22,-2.8,13.6,5.4,6.7,10
1997,8,23,.,.,.,.,.
1997,8,24,.,.,.,.,.
1997,8,25,8.0,12.1,10.1,10.2,10
1997,8,26,8.4,11.3,9.8,10.0,10
1997,8,27,4.0,10.0,7.0,8.4,10
1997,8,28,8.2,16.0,12.1,12.6,10
1997,8,29,4.9,10.0,7.5,7.8,10
1997,8,30,.,.,.,.,.
1997,8,31,.,.,.,.,.
