Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,7,1,4.0,8.1,6.1,5.1,10
1997,7,2,3.6,6.8,5.2,4.7,10
1997,7,3,0.2,7.8,4.0,3.9,10
1997,7,4,-1.8,0.4,-0.7,0.1,10
1997,7,5,.,.,.,.,.
1997,7,6,.,.,.,.,.
1997,7,7,0.0,1.8,0.9,0.7,10
1997,7,8,-0.1,6.2,3.0,3.5,10
1997,7,9,0.6,7.6,4.1,4.6,10
1997,7,10,-0.4,8.2,3.9,4.5,10
1997,7,11,-2.4,6.2,1.9,2.5,10
1997,7,12,.,.,.,.,.
1997,7,13,.,.,.,.,.
1997,7,14,4.4,5.4,4.9,4.8,10
1997,7,15,1.3,3.4,2.4,2.0,10
1997,7,16,0.2,9.6,4.9,6.2,10
1997,7,17,-0.9,7.4,3.3,3.4,10
1997,7,18,-3.0,9.4,3.2,4.8,10
1997,7,19,.,.,.,.,.
1997,7,20,.,.,.,.,.
1997,7,21,3.4,8.4,5.9,6.6,10
1997,7,22,5.2,9.9,7.5,8.5,10
1997,7,23,4.6,16.8,10.7,12.1,10
1997,7,24,1.2,7.6,4.4,5.7,10
1997,7,25,7.4,10.8,9.1,9.9,10
1997,7,26,.,.,.,.,.
1997,7,27,.,.,.,.,.
1997,7,28,5.0,7.0,6.0,5.6,10
1997,7,29,6.2,8.2,7.2,7.3,10
1997,7,30,2.8,10.7,6.7,8.0,10
1997,7,31,-2.0,10.0,4.0,5.2,10
