Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,11,1,.,.,.,.,.
2000,11,2,2.0,22.0,12.0,15.7,9
2000,11,3,9.0,17.0,13.0,14.5,8
2000,11,4,.,.,.,.,.
2000,11,5,.,.,.,.,.
2000,11,6,2.4,17.2,9.8,13.9,9
2000,11,7,1.2,17.8,9.5,14.1,9
2000,11,8,2.0,16.6,9.3,13.6,9
2000,11,9,4.0,17.2,10.6,14.0,9
2000,11,10,7.2,12.6,9.9,10.1,8
2000,11,11,.,.,.,.,.
2000,11,12,.,.,.,.,.
2000,11,13,0.4,13.8,7.1,9.5,9
2000,11,14,-2.0,19.6,8.8,14.0,9
2000,11,15,0.6,23.0,11.8,17.1,9
2000,11,16,6.0,22.6,14.3,17.6,9
2000,11,17,15.0,20.8,17.9,18.8,8
2000,11,18,.,.,.,.,.
2000,11,19,.,.,.,.,.
2000,11,20,2.0,15.0,8.5,12.7,9
2000,11,21,7.4,16.8,12.1,15.1,9
2000,11,22,-0.1,17.8,8.8,14.1,9
2000,11,23,3.0,17.7,10.4,14.6,9
2000,11,24,-1.0,20.9,9.9,14.8,8
2000,11,25,.,.,.,.,.
2000,11,26,.,.,.,.,.
2000,11,27,4.0,20.1,12.1,16.4,9
2000,11,28,3.0,23.0,13.0,17.9,9
2000,11,29,3.0,26.6,14.8,20.0,9
2000,11,30,4.4,24.8,14.6,20.2,9
