Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,4.4,11.6,8.0,7.3,3
1993,12,2,7.2,11.0,9.1,10.1,3
1993,12,3,5.4,12.0,8.7,9.2,3
1993,12,4,2.4,.,.,7.0,1
1993,12,5,.,.,.,.,.
1993,12,6,5.2,19.0,12.1,13.6,3
1993,12,7,9.6,18.2,13.9,15.0,3
1993,12,8,.,.,.,.,.
1993,12,9,6.0,22.6,14.3,17.6,3
1993,12,10,6.2,24.6,15.4,18.7,3
1993,12,11,12.8,.,.,15.4,1
1993,12,12,.,.,.,.,.
1993,12,13,2.3,14.6,8.5,11.1,3
1993,12,14,4.4,20.4,12.4,15.0,3
1993,12,15,6.0,21.4,13.7,15.8,3
1993,12,16,3.8,25.0,14.4,16.6,3
1993,12,17,3.8,28.0,15.9,18.2,3
1993,12,18,6.0,.,.,13.8,1
1993,12,19,.,.,.,.,.
1993,12,20,4.6,29.7,17.2,18.2,3
1993,12,21,8.2,29.0,18.6,19.5,3
1993,12,22,6.0,27.4,16.7,17.6,3
1993,12,23,7.0,23.2,15.1,17.2,3
1993,12,24,6.8,17.4,12.1,14.9,3
1993,12,25,.,.,.,.,.
1993,12,26,.,.,.,.,.
1993,12,27,5.8,22.8,14.3,18.4,3
1993,12,28,9.5,23.6,16.6,16.7,3
1993,12,29,5.8,28.6,17.2,17.7,3
1993,12,30,5.4,25.6,15.5,17.9,3
1993,12,31,6.0,25.8,15.9,18.9,3
