Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,.,.,.,.,.
2000,7,2,.,.,.,.,.
2000,7,3,2.8,7.2,5.0,5.1,9
2000,7,4,0.0,0.7,0.3,0.4,9
2000,7,5,0.6,7.9,4.3,4.6,9
2000,7,6,2.8,8.8,5.8,6.5,9
2000,7,7,2.8,5.0,3.9,4.2,8
2000,7,8,.,.,.,2.7,3
2000,7,9,.,.,.,.,.
2000,7,10,-0.2,4.2,2.0,2.7,9
2000,7,11,-1.8,3.4,0.8,2.1,9
2000,7,12,-6.2,1.3,-2.4,-1.1,9
2000,7,13,-4.4,3.2,-0.6,1.4,9
2000,7,14,-1.8,8.2,3.2,5.2,8
2000,7,15,.,.,.,.,.
2000,7,16,.,.,.,.,.
2000,7,17,-0.8,9.4,4.3,6.2,9
2000,7,18,-4.8,6.8,1.0,2.6,9
2000,7,19,-1.8,3.8,1.0,2.1,9
2000,7,20,3.2,6.5,4.9,4.9,9
2000,7,21,-0.2,7.4,3.6,4.4,8
2000,7,22,.,.,.,.,.
2000,7,23,.,.,.,.,.
2000,7,24,5.2,9.8,7.5,8.4,9
2000,7,25,-1.8,8.2,3.2,4.6,9
2000,7,26,3.1,8.0,5.5,6.2,9
2000,7,27,0.2,9.6,4.9,6.5,9
2000,7,28,0.0,11.8,5.9,7.6,8
2000,7,29,.,.,.,.,.
2000,7,30,.,.,.,.,.
2000,7,31,6.9,9.0,8.0,6.2,9
