Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,.,.,.,.,.
1994,5,2,5.5,12.5,9.0,9.5,4
1994,5,3,6.9,10.7,8.8,9.4,4
1994,5,4,10.0,17.7,13.9,16.0,4
1994,5,5,13.3,16.2,14.8,14.5,4
1994,5,6,10.8,12.9,11.8,10.3,4
1994,5,7,5.3,.,.,5.9,2
1994,5,8,.,.,.,.,.
1994,5,9,0.6,11.1,5.9,6.4,4
1994,5,10,-0.4,9.8,4.7,4.8,4
1994,5,11,-2.0,10.5,4.3,5.0,4
1994,5,12,5.2,16.5,10.8,11.3,4
1994,5,13,12.6,12.6,12.6,11.9,4
1994,5,14,5.9,.,.,10.3,2
1994,5,15,.,.,.,.,.
1994,5,16,2.5,9.3,5.9,8.0,4
1994,5,17,7.8,9.9,8.8,8.7,4
1994,5,18,5.8,7.2,6.5,6.0,4
1994,5,19,3.5,5.8,4.7,5.0,4
1994,5,20,4.4,10.0,7.2,8.7,4
1994,5,21,.,.,.,.,.
1994,5,22,.,.,.,.,.
1994,5,23,7.0,9.2,8.1,8.3,4
1994,5,24,6.8,11.4,9.1,9.2,4
1994,5,25,3.3,9.6,6.5,7.3,4
1994,5,26,0.1,8.7,4.4,4.4,4
1994,5,27,0.5,10.0,5.3,5.5,4
1994,5,28,1.0,.,.,4.8,2
1994,5,29,.,.,.,.,.
1994,5,30,6.3,9.0,7.7,7.5,4
1994,5,31,6.2,9.8,8.0,8.2,4
