Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-0.6,1.0,0.2,0.3,10.0
1993.0,6.0,2.0,3.0,5.8,4.4,4.1,10.0
1993.0,6.0,3.0,4.2,7.2,5.7,6.0,10.0
1993.0,6.0,4.0,3.2,8.2,5.7,6.2,10.0
1993.0,6.0,5.0,0.4,7.6,4.0,6.9,10.0
1993.0,6.0,6.0,3.0,7.4,5.2,5.5,10.0
1993.0,6.0,7.0,-0.8,7.4,3.3,4.3,10.0
1993.0,6.0,8.0,2.0,8.4,5.2,6.0,4.0
1993.0,6.0,9.0,4.0,8.4,6.2,7.1,10.0
1993.0,6.0,10.0,-1.6,7.6,3.0,4.2,10.0
1993.0,6.0,11.0,-0.5,6.0,2.8,5.1,10.0
1993.0,6.0,12.0,3.0,7.6,5.3,5.5,10.0
1993.0,6.0,13.0,2.4,5.0,3.7,4.5,10.0
1993.0,6.0,14.0,1.8,7.4,4.6,4.2,10.0
1993.0,6.0,15.0,-1.2,4.2,1.5,2.4,10.0
1993.0,6.0,16.0,1.0,3.4,2.2,2.3,10.0
1993.0,6.0,17.0,1.0,6.0,3.5,3.3,10.0
1993.0,6.0,18.0,3.5,8.0,5.8,6.6,10.0
1993.0,6.0,19.0,5.0,10.6,7.8,9.5,10.0
1993.0,6.0,20.0,6.0,7.6,6.8,6.9,10.0
1993.0,6.0,21.0,4.8,9.6,7.2,7.5,10.0
1993.0,6.0,22.0,4.0,8.0,6.0,6.1,10.0
1993.0,6.0,23.0,4.4,7.8,6.1,6.2,10.0
1993.0,6.0,24.0,4.6,6.2,5.4,5.5,10.0
1993.0,6.0,25.0,-1.4,11.0,4.8,10.0,10.0
1993.0,6.0,26.0,1.4,7.8,4.6,6.9,10.0
1993.0,6.0,27.0,1.4,9.0,5.2,6.3,10.0
1993.0,6.0,28.0,4.0,5.6,4.8,5.3,10.0
1993.0,6.0,29.0,4.2,6.4,5.3,5.9,10.0
1993.0,6.0,30.0,0.2,0.6,0.4,0.4,10.0
