Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,5,1,.,.,.,.,.
1998,5,2,.,.,.,.,.
1998,5,3,.,.,.,.,.
1998,5,4,.,.,.,11.9,10
1998,5,5,.,.,.,9.9,10
1998,5,6,.,.,.,10.5,10
1998,5,7,.,.,.,12.2,10
1998,5,8,.,.,.,10.7,10
1998,5,9,.,.,.,.,.
1998,5,10,.,.,.,.,.
1998,5,11,.,.,.,10.1,10
1998,5,12,.,.,.,.,.
1998,5,13,.,.,.,.,.
1998,5,14,.,.,.,9.8,10
1998,5,15,.,.,.,11.3,10
1998,5,16,.,.,.,11.8,10
1998,5,17,.,.,.,.,.
1998,5,18,.,.,.,11.8,10
1998,5,19,.,.,.,13.7,10
1998,5,20,.,.,.,10.8,10
1998,5,21,.,.,.,.,.
1998,5,22,.,.,.,12.5,10
1998,5,23,.,.,.,.,.
1998,5,24,.,.,.,.,.
1998,5,25,.,.,.,.,.
1998,5,26,.,.,.,11.3,10
1998,5,27,.,.,.,.,.
1998,5,28,.,.,.,9.2,10
1998,5,29,.,.,.,11.5,10
1998,5,30,.,.,.,.,.
1998,5,31,.,.,.,.,.
