Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,6,1,.,.,.,.,.
1996,6,2,.,.,.,.,.
1996,6,3,-2.0,8.2,3.1,3.4,10
1996,6,4,-0.6,5.4,2.4,3.5,10
1996,6,5,4.5,9.4,6.9,7.2,10
1996,6,6,.,.,.,.,.
1996,6,7,1.2,8.6,4.9,6.5,10
1996,6,8,.,.,.,.,.
1996,6,9,.,.,.,.,.
1996,6,10,6.0,14.0,10.0,10.7,10
1996,6,11,6.2,8.4,7.3,8.0,10
1996,6,12,1.2,9.4,5.3,6.2,10
1996,6,13,-0.4,6.6,3.1,3.4,10
1996,6,14,-0.8,8.8,4.0,4.5,10
1996,6,15,.,.,.,.,.
1996,6,16,.,.,.,.,.
1996,6,17,-3.4,8.6,2.6,2.8,10
1996,6,18,-4.8,5.2,0.2,1.0,10
1996,6,19,-4.2,4.2,0.0,0.6,10
1996,6,20,1.0,8.6,4.8,7.6,10
1996,6,21,-2.0,9.2,3.6,4.6,10
1996,6,22,.,.,.,.,.
1996,6,23,.,.,.,.,.
1996,6,24,-5.6,6.2,0.3,1.4,10
1996,6,25,-4.4,6.4,1.0,1.8,10
1996,6,26,-0.4,7.0,3.3,5.4,10
1996,6,27,-3.0,7.0,2.0,2.8,10
1996,6,28,-5.4,4.4,-0.5,0.3,10
1996,6,29,.,.,.,.,.
1996,6,30,.,.,.,.,.
