Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,2,1,.,.,.,.,.
1996,2,2,.,.,.,.,.
1996,2,3,.,.,.,.,.
1996,2,4,.,.,.,.,.
1996,2,5,1.8,9.8,5.8,7.6,10
1996,2,6,9.0,20.8,14.9,16.4,10
1996,2,7,11.8,19.8,15.8,16.9,10
1996,2,8,6.0,22.0,14.0,18.5,10
1996,2,9,6.0,19.8,12.9,17.0,10
1996,2,10,.,.,.,.,.
1996,2,11,.,.,.,.,.
1996,2,12,5.2,29.8,17.5,22.4,10
1996,2,13,6.0,28.6,17.3,22.5,10
1996,2,14,8.4,28.4,18.4,22.9,10
1996,2,15,17.6,26.0,21.8,23.1,10
1996,2,16,6.6,30.2,18.4,25.1,10
1996,2,17,.,.,.,.,.
1996,2,18,.,.,.,.,.
1996,2,19,8.4,15.4,11.9,11.7,10
1996,2,20,8.4,13.8,11.1,11.8,10
1996,2,21,12.0,18.4,15.2,15.9,10
1996,2,22,10.8,15.2,13.0,12.7,10
1996,2,23,3.8,17.4,10.6,13.9,10
1996,2,24,.,.,.,.,.
1996,2,25,.,.,.,.,.
1996,2,26,6.4,23.0,14.7,18.3,10
1996,2,27,3.8,21.8,12.8,16.6,10
1996,2,28,2.0,25.2,13.6,17.4,10
1996,2,29,4.2,29.8,17.0,20.5,10
