Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,9,1,.,.,.,8.5,10
1998,9,2,.,.,.,10.1,10
1998,9,3,.,.,.,10.3,10
1998,9,4,.,.,.,9.8,10
1998,9,5,.,.,.,.,.
1998,9,6,.,.,.,.,.
1998,9,7,.,.,.,7.9,10
1998,9,8,.,.,.,7.8,10
1998,9,9,.,.,.,3.7,10
1998,9,10,.,.,.,9.4,10
1998,9,11,.,.,.,.,.
1998,9,12,.,.,.,.,.
1998,9,13,.,.,.,.,.
1998,9,14,.,.,.,8.5,10
1998,9,15,.,.,.,9.5,10
1998,9,16,.,.,.,11.8,10
1998,9,17,.,.,.,8.9,10
1998,9,18,.,.,.,.,.
1998,9,19,.,.,.,.,.
1998,9,20,.,.,.,.,.
1998,9,21,.,.,.,9.5,10
1998,9,22,.,.,.,12.1,10
1998,9,23,.,.,.,11.4,10
1998,9,24,.,.,.,9.7,10
1998,9,25,.,.,.,10.2,10
1998,9,26,.,.,.,.,.
1998,9,27,.,.,.,.,.
1998,9,28,.,.,.,12.5,10
1998,9,29,.,.,.,12.5,10
1998,9,30,.,.,.,13.4,10
