Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,2,1,7.2,15.4,11.3,11.1,10
1995,2,2,2.8,21.6,12.2,15.8,10
1995,2,3,4.4,22.4,13.4,17.2,10
1995,2,4,3.4,.,.,13.3,4
1995,2,5,2.2,.,.,15.2,4
1995,2,6,9.0,33.6,21.3,25.8,10
1995,2,7,10.0,28.6,19.3,23.8,10
1995,2,8,14.0,20.8,17.4,18.6,10
1995,2,9,3.0,25.0,14.0,18.8,10
1995,2,10,6.4,26.8,16.6,20.6,10
1995,2,11,9.4,.,.,17.0,4
1995,2,12,8.4,.,.,19.1,4
1995,2,13,6.6,22.6,14.6,18.2,10
1995,2,14,2.9,23.4,13.1,17.7,10
1995,2,15,3.4,27.6,15.5,19.8,10
1995,2,16,3.8,22.8,13.3,17.8,10
1995,2,17,2.5,27.0,14.8,19.2,10
1995,2,18,5.0,.,.,14.0,4
1995,2,19,7.0,.,.,16.4,4
1995,2,20,11.0,18.0,14.5,15.6,10
1995,2,21,8.5,16.7,12.6,12.5,10
1995,2,22,7.0,18.2,12.6,15.3,10
1995,2,23,4.8,21.2,13.0,17.0,10
1995,2,24,7.0,23.8,15.4,18.2,10
1995,2,25,3.9,.,.,12.3,4
1995,2,26,1.9,.,.,12.7,4
1995,2,27,3.6,23.0,13.3,17.7,10
1995,2,28,4.2,25.7,15.0,19.1,10
