Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,.,.,.,14.3,10
1998,10,2,.,.,.,14.5,10
1998,10,3,.,.,.,.,.
1998,10,4,.,.,.,.,.
1998,10,5,.,.,.,12.4,10
1998,10,6,.,.,.,14.3,10
1998,10,7,.,.,.,14.8,10
1998,10,8,.,.,.,14.4,10
1998,10,9,.,.,.,15.6,10
1998,10,10,.,.,.,.,.
1998,10,11,.,.,.,.,.
1998,10,12,.,.,.,.,.
1998,10,13,.,.,.,15.0,10
1998,10,14,.,.,.,14.7,9
1998,10,15,.,.,.,16.6,10
1998,10,16,.,.,.,15.5,10
1998,10,17,.,.,.,.,.
1998,10,18,.,.,.,.,.
1998,10,19,.,.,.,14.1,10
1998,10,20,.,.,.,15.4,10
1998,10,21,.,.,.,16.8,10
1998,10,22,.,.,.,9.7,10
1998,10,23,.,.,.,13.0,10
1998,10,24,.,.,.,.,.
1998,10,25,.,.,.,.,.
1998,10,26,.,.,.,12.7,10
1998,10,27,.,.,.,11.8,10
1998,10,28,.,.,.,13.5,10
1998,10,29,.,.,.,16.1,10
1998,10,30,.,.,.,18.1,10
1998,10,31,.,.,.,.,.
