Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,3.2,23.4,13.3,14.0,3
1994,3,2,7.4,21.6,14.5,16.2,3
1994,3,3,13.0,26.4,19.7,19.3,3
1994,3,4,13.0,27.0,20.0,21.2,3
1994,3,5,10.2,.,.,11.4,1
1994,3,6,.,.,.,.,.
1994,3,7,10.2,26.4,18.3,20.4,3
1994,3,8,12.0,22.0,17.0,19.5,3
1994,3,9,2.4,22.2,12.3,13.7,3
1994,3,10,2.0,24.0,13.0,16.4,3
1994,3,11,9.8,22.2,16.0,17.1,3
1994,3,12,0.6,.,.,15.4,1
1994,3,13,.,.,.,.,.
1994,3,14,7.0,21.8,14.4,18.9,4
1994,3,15,4.0,26.6,15.3,18.9,4
1994,3,16,6.0,29.6,17.8,20.5,4
1994,3,17,7.2,31.6,19.4,21.5,4
1994,3,18,6.4,27.6,17.0,20.2,4
1994,3,19,8.9,.,.,12.6,2
1994,3,20,.,.,.,.,.
1994,3,21,5.4,25.4,15.4,17.6,4
1994,3,22,6.0,24.0,15.0,16.7,4
1994,3,23,10.6,16.4,13.5,13.0,4
1994,3,24,6.0,16.2,11.1,12.3,4
1994,3,25,-0.2,18.2,9.0,11.3,4
1994,3,26,6.6,.,.,9.4,2
1994,3,27,.,.,.,.,.
1994,3,28,0.4,14.4,7.4,9.8,4
1994,3,29,-1.2,19.0,8.9,11.1,4
1994,3,30,2.0,22.0,12.0,13.9,4
1994,3,31,3.2,17.4,10.3,12.9,4
