Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,14.5,.,.,.
1999,8,2,.,14.4,.,8.7,9
1999,8,3,.,11.1,.,9.0,9
1999,8,4,.,7.1,.,9.2,9
1999,8,5,.,7.4,.,5.7,9
1999,8,6,.,.,.,5.5,9
1999,8,7,.,.,.,.,.
1999,8,8,.,11.1,.,.,.
1999,8,9,.,9.4,.,10.3,9
1999,8,10,.,5.8,.,7.6,9
1999,8,11,.,8.4,.,4.3,9
1999,8,12,.,8.0,.,5.7,9
1999,8,13,.,.,.,4.6,9
1999,8,14,.,.,.,.,.
1999,8,15,.,10.5,.,.,.
1999,8,16,.,11.3,.,6.3,9
1999,8,17,.,9.1,.,9.0,9
1999,8,18,.,10.4,.,8.0,9
1999,8,19,.,8.9,.,8.5,9
1999,8,20,.,.,.,6.5,9
1999,8,21,.,.,.,.,.
1999,8,22,.,16.8,.,.,.
1999,8,23,.,15.5,.,11.9,9
1999,8,24,.,13.2,.,10.3,9
1999,8,25,.,12.1,.,11.1,9
1999,8,26,.,10.8,.,9.8,9
1999,8,27,.,.,.,8.8,9
1999,8,28,.,.,.,.,.
1999,8,29,.,13.9,.,.,.
1999,8,30,.,11.6,.,10.9,9
1999,8,31,.,9.9,.,9.4,9
