Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,3,1,9.7,17.4,13.5,11.3,10
1999,3,2,5.1,21.8,13.4,13.7,10
1999,3,3,2.8,16.6,9.7,16.3,10
1999,3,4,10.6,15.0,12.8,13.8,10
1999,3,5,8.2,.,.,12.7,10
1999,3,6,.,.,.,.,.
1999,3,7,.,16.4,.,.,.
1999,3,8,10.0,25.8,17.9,13.4,10
1999,3,9,8.0,28.6,18.3,18.9,10
1999,3,10,8.0,30.4,19.2,20.5,10
1999,3,11,5.8,30.6,18.2,21.5,10
1999,3,12,7.0,.,.,22.9,10
1999,3,13,.,.,.,.,.
1999,3,14,.,18.8,.,.,.
1999,3,15,1.4,15.6,8.5,14.8,10
1999,3,16,6.8,20.0,13.4,11.6,10
1999,3,17,5.1,22.2,13.7,15.5,10
1999,3,18,2.6,.,.,15.9,10
1999,3,19,2.7,.,.,14.1,10
1999,3,20,.,.,.,.,.
1999,3,21,.,20.2,.,.,.
1999,3,22,6.6,23.0,14.8,16.5,10
1999,3,23,9.2,21.6,15.4,17.4,10
1999,3,24,4.8,21.8,13.3,16.6,10
1999,3,25,7.2,22.8,15.0,17.4,10
1999,3,26,5.4,.,.,17.6,10
1999,3,27,.,.,.,.,.
1999,3,28,.,22.6,.,.,.
1999,3,29,7.8,17.2,12.5,13.9,10
1999,3,30,1.2,19.0,10.1,13.0,10
1999,3,31,2.8,22.4,12.6,15.4,10
