Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,.,.,.,14.7,10
1998,12,2,.,.,.,21.0,10
1998,12,3,.,.,.,21.0,10
1998,12,4,.,.,.,20.1,10
1998,12,5,.,.,.,.,.
1998,12,6,.,.,.,.,.
1998,12,7,.,.,.,16.1,10
1998,12,8,.,.,.,.,.
1998,12,9,.,.,.,21.1,10
1998,12,10,.,.,.,20.6,10
1998,12,11,.,.,.,17.2,10
1998,12,12,.,.,.,.,.
1998,12,13,.,.,.,.,.
1998,12,14,.,.,.,18.2,10
1998,12,15,.,.,.,17.5,10
1998,12,16,.,.,.,20.9,10
1998,12,17,.,.,.,23.7,10
1998,12,18,.,.,.,16.4,10
1998,12,19,.,.,.,.,.
1998,12,20,.,.,.,.,.
1998,12,21,.,.,.,20.1,10
1998,12,22,.,.,.,20.4,10
1998,12,23,.,.,.,19.3,10
1998,12,24,.,.,.,21.6,10
1998,12,25,.,.,.,.,.
1998,12,26,.,.,.,.,.
1998,12,27,.,.,.,.,.
1998,12,28,.,.,.,.,.
1998,12,29,.,.,.,20.4,10
1998,12,30,.,.,.,21.4,10
1998,12,31,.,.,.,21.1,10
