Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,0.2,1.6,0.9,1.2,4
1993,7,2,0.0,3.0,1.5,1.5,4
1993,7,3,-2.1,2.4,0.2,0.8,4
1993,7,4,-2.8,2.6,-0.1,0.1,4
1993,7,5,-2.0,2.0,0.0,0.7,4
1993,7,6,1.0,6.4,3.7,4.6,4
1993,7,7,0.0,3.6,1.8,2.2,4
1993,7,8,3.0,6.6,4.8,4.1,4
1993,7,9,2.8,7.2,5.0,4.9,4
1993,7,10,-1.2,7.2,3.0,3.5,4
1993,7,11,-1.0,7.0,3.0,3.5,4
1993,7,12,0.0,5.8,2.9,2.3,4
1993,7,13,-2.0,4.8,1.4,1.3,4
1993,7,14,-2.0,6.2,2.1,1.2,4
1993,7,15,-1.0,12.4,5.7,5.9,4
1993,7,16,1.0,5.0,3.0,4.1,4
1993,7,17,4.8,8.0,6.4,6.5,4
1993,7,18,8.4,11.7,10.0,10.3,4
1993,7,19,6.0,7.4,6.7,6.8,4
1993,7,20,0.8,6.0,3.4,3.8,4
1993,7,21,0.8,8.8,4.8,5.9,4
1993,7,22,0.2,7.5,3.9,4.2,4
1993,7,23,0.0,9.0,4.5,5.8,4
1993,7,24,-0.5,5.8,2.7,1.9,4
1993,7,25,-1.4,7.6,3.1,1.8,4
1993,7,26,-1.6,4.5,1.4,3.0,4
1993,7,27,0.2,6.6,3.4,3.9,4
1993,7,28,-2.4,6.6,2.1,1.9,4
1993,7,29,-3.2,6.6,1.7,1.9,4
1993,7,30,-4.2,7.0,1.4,2.1,4
1993,7,31,0.0,.,.,-0.5,2
