Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,1.8,.,.,7.2,10
1996,8,2,3.0,.,.,8.0,10
1996,8,3,.,.,.,.,.
1996,8,4,.,.,.,.,.
1996,8,5,3.8,.,.,8.0,10
1996,8,6,1.0,.,.,5.3,10
1996,8,7,0.4,.,.,5.7,10
1996,8,8,0.0,.,.,4.2,10
1996,8,9,1.5,.,.,5.1,10
1996,8,10,.,.,.,.,.
1996,8,11,.,.,.,.,.
1996,8,12,-0.8,.,.,3.4,10
1996,8,13,2.5,.,.,4.5,10
1996,8,14,1.8,.,.,7.5,10
1996,8,15,.,.,.,.,.
1996,8,16,7.0,.,.,14.1,10
1996,8,17,.,.,.,.,.
1996,8,18,.,.,.,.,.
1996,8,19,7.0,.,.,12.4,10
1996,8,20,3.0,.,.,11.7,10
1996,8,21,2.0,.,.,7.4,10
1996,8,22,0.0,.,.,4.0,10
1996,8,23,3.0,.,.,6.9,10
1996,8,24,.,.,.,.,.
1996,8,25,.,.,.,.,.
1996,8,26,-2.0,.,.,6.6,10
1996,8,27,-0.8,.,.,8.7,10
1996,8,28,0.8,.,.,9.2,10
1996,8,29,1.0,.,.,7.7,10
1996,8,30,4.0,.,.,8.5,10
1996,8,31,.,.,.,.,.
