Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,8,1,.,.,.,.,.
1993,8,2,2.6,12.2,7.4,8.2,4
1993,8,3,1.0,4.8,2.9,3.1,4
1993,8,4,2.0,10.2,6.1,6.2,4
1993,8,5,3.0,10.2,6.6,7.9,4
1993,8,6,3.5,8.2,5.8,5.4,4
1993,8,7,0.6,.,.,0.9,2
1993,8,8,.,.,.,.,.
1993,8,9,-1.2,7.2,3.0,4.6,4
1993,8,10,4.3,10.0,7.2,8.4,4
1993,8,11,4.0,15.2,9.6,9.1,4
1993,8,12,5.0,13.8,9.4,10.6,4
1993,8,13,2.0,14.0,8.0,9.3,4
1993,8,14,0.8,.,.,3.7,2
1993,8,15,.,.,.,.,.
1993,8,16,-3.2,10.2,3.5,6.5,4
1993,8,17,-2.8,12.6,4.9,6.1,4
1993,8,18,1.8,15.4,8.6,9.8,4
1993,8,19,3.4,14.4,8.9,10.5,4
1993,8,20,-0.7,15.2,7.2,7.5,4
1993,8,21,0.0,.,.,2.2,2
1993,8,22,.,.,.,.,.
1993,8,23,-0.3,9.4,4.5,6.5,4
1993,8,24,6.5,12.4,9.4,9.5,4
1993,8,25,2.4,8.6,5.5,7.9,4
1993,8,26,5.6,7.4,6.5,6.6,4
1993,8,27,1.8,7.4,4.6,5.9,4
1993,8,28,2.6,.,.,4.7,2
1993,8,29,.,.,.,.,.
1993,8,30,-3.1,12.2,4.5,6.4,4
1993,8,31,-3.0,13.8,5.4,6.9,4
