Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,5.0,19.0,12.0,17.0,8
2000,12,2,.,.,.,.,.
2000,12,3,.,.,.,.,.
2000,12,4,8.6,17.5,13.1,15.4,9
2000,12,5,7.6,19.0,13.3,17.3,9
2000,12,6,14.0,19.8,16.9,17.6,9
2000,12,7,1.7,16.8,9.2,14.6,9
2000,12,8,.,.,.,.,.
2000,12,9,.,.,.,.,.
2000,12,10,.,.,.,.,.
2000,12,11,9.1,14.2,11.7,12.3,9
2000,12,12,11.4,16.0,13.7,14.8,9
2000,12,13,11.0,15.1,13.1,13.1,9
2000,12,14,5.8,14.5,10.2,12.3,9
2000,12,15,3.0,15.8,9.4,12.5,9
2000,12,16,.,.,.,.,.
2000,12,17,.,.,.,.,.
2000,12,18,3.4,25.6,14.5,18.9,9
2000,12,19,2.9,29.4,16.1,20.7,9
2000,12,20,6.7,29.4,18.0,23.3,9
2000,12,21,14.1,19.4,16.8,18.0,9
2000,12,22,1.9,17.6,9.8,14.8,8
2000,12,23,6.2,.,.,10.9,3
2000,12,24,.,.,.,.,.
2000,12,25,.,.,.,.,.
2000,12,26,6.2,14.9,10.5,12.0,9
2000,12,27,6.2,16.4,11.3,12.9,9
2000,12,28,7.6,17.8,12.7,14.5,9
2000,12,29,9.7,21.8,15.7,17.7,8
2000,12,30,.,.,.,.,.
2000,12,31,.,.,.,.,.
